date,prediction
2019-12-09 12:00:00,92.74316
2019-12-09 12:15:00,93.24996
2019-12-09 12:30:00,93.65761
2019-12-09 12:45:00,99.62735
2019-12-09 13:00:00,107.63321
2019-12-09 13:15:00,108.26028
2019-12-09 13:30:00,114.517265
2019-12-09 13:45:00,116.39983
2019-12-09 14:00:00,118.76973
2019-12-09 14:15:00,120.07105
2019-12-09 14:30:00,118.58974
2019-12-09 14:45:00,122.75127
2019-12-09 15:00:00,122.450264
2019-12-09 15:15:00,121.513275
2019-12-09 15:30:00,124.57774
2019-12-09 15:45:00,123.928474
2019-12-09 16:00:00,120.508865
2019-12-09 16:15:00,119.249
2019-12-09 16:30:00,118.92458
2019-12-09 16:45:00,120.10135
2019-12-09 17:00:00,121.12639
2019-12-09 17:15:00,119.1316
2019-12-09 17:30:00,117.58551
2019-12-09 17:45:00,109.63629
2019-12-09 18:00:00,102.21555
2019-12-09 18:15:00,97.892296
2019-12-09 18:30:00,96.11199
2019-12-09 18:45:00,95.40263
2019-12-09 19:00:00,95.49075
2019-12-09 19:15:00,90.44141
2019-12-09 19:30:00,88.2409
2019-12-09 19:45:00,86.33443
2019-12-09 20:00:00,81.89784
2019-12-09 20:15:00,78.8442
2019-12-09 20:30:00,74.42993
2019-12-09 20:45:00,72.31582
2019-12-09 21:00:00,66.90319
2019-12-09 21:15:00,64.915886
2019-12-09 21:30:00,65.2673
2019-12-09 21:45:00,64.402855
2019-12-09 22:00:00,60.70579
2019-12-09 22:15:00,58.304726
2019-12-09 22:30:00,51.85094
2019-12-09 22:45:00,49.772945
2019-12-09 23:00:00,48.768238
2019-12-09 23:15:00,46.1111
2019-12-09 23:30:00,47.58936
2019-12-09 23:45:00,45.648144
2019-12-10 00:00:00,43.39359
2019-12-10 00:15:00,39.13575
2019-12-10 00:30:00,35.87899
2019-12-10 00:45:00,31.932156
2019-12-10 01:00:00,30.46006
2019-12-10 01:15:00,24.474764
2019-12-10 01:30:00,20.365803
2019-12-10 01:45:00,18.125214
2019-12-10 02:00:00,14.684905
2019-12-10 02:15:00,11.232482
2019-12-10 02:30:00,7.837236
2019-12-10 02:45:00,6.562051
2019-12-10 03:00:00,3.1998947
2019-12-10 03:15:00,1.9416052
2019-12-10 03:30:00,3.0099587
2019-12-10 03:45:00,5.9695215
2019-12-10 04:00:00,8.497666
2019-12-10 04:15:00,10.977757
2019-12-10 04:30:00,11.48134
2019-12-10 04:45:00,9.63789
2019-12-10 05:00:00,7.931841
2019-12-10 05:15:00,3.3188958
2019-12-10 05:30:00,1.7309275
2019-12-10 05:45:00,-0.27555108
2019-12-10 06:00:00,1.2140156
2019-12-10 06:15:00,2.8127012
2019-12-10 06:30:00,3.3911161
2019-12-10 06:45:00,7.4481635
2019-12-10 07:00:00,15.3394375
2019-12-10 07:15:00,31.975733
2019-12-10 07:30:00,62.02785
2019-12-10 07:45:00,95.32848
2019-12-10 08:00:00,119.93261
