date,prediction
2017-04-02 20:00:00,16.342524
2017-04-02 21:00:00,15.866451
2017-04-02 22:00:00,15.328304
2017-04-02 23:00:00,14.942702
2017-04-03 00:00:00,14.681768
2017-04-03 01:00:00,14.383702
2017-04-03 02:00:00,14.134321
2017-04-03 03:00:00,13.981829
2017-04-03 04:00:00,13.853449
2017-04-03 05:00:00,13.600866
2017-04-03 06:00:00,13.326469
2017-04-03 07:00:00,13.169965
2017-04-03 08:00:00,13.108789
2017-04-03 09:00:00,13.181019
2017-04-03 10:00:00,13.493251
2017-04-03 11:00:00,13.73963
2017-04-03 12:00:00,13.981158
2017-04-03 13:00:00,14.243549
2017-04-03 14:00:00,14.691375
2017-04-03 15:00:00,14.7867985
2017-04-03 16:00:00,14.806047
2017-04-03 17:00:00,14.662339
2017-04-03 18:00:00,14.4448185
2017-04-03 19:00:00,14.077446
2017-04-03 20:00:00,13.6458645
2017-04-03 21:00:00,13.383045
2017-04-03 22:00:00,13.09301
2017-04-03 23:00:00,12.853196
2017-04-04 00:00:00,12.698621
2017-04-04 01:00:00,12.48389
2017-04-04 02:00:00,12.355189
2017-04-04 03:00:00,12.180524
2017-04-04 04:00:00,12.0666065
2017-04-04 05:00:00,11.790746
2017-04-04 06:00:00,11.550355
2017-04-04 07:00:00,11.424442
2017-04-04 08:00:00,11.388633
2017-04-04 09:00:00,11.44377
2017-04-04 10:00:00,11.705182
2017-04-04 11:00:00,11.942155
2017-04-04 12:00:00,12.177712
2017-04-04 13:00:00,12.395255
2017-04-04 14:00:00,12.695883
2017-04-04 15:00:00,12.765377
2017-04-04 16:00:00,12.760965
2017-04-04 17:00:00,12.612161
2017-04-04 18:00:00,12.518956
2017-04-04 19:00:00,12.275138
2017-04-04 20:00:00,11.976924
2017-04-04 21:00:00,11.652199
2017-04-04 22:00:00,11.449885
2017-04-04 23:00:00,11.304604
2017-04-05 00:00:00,11.1563835
2017-04-05 01:00:00,10.990466
2017-04-05 02:00:00,10.8846245
2017-04-05 03:00:00,10.813163
2017-04-05 04:00:00,10.706544
2017-04-05 05:00:00,10.495854
2017-04-05 06:00:00,10.328512
2017-04-05 07:00:00,10.2189865
2017-04-05 08:00:00,10.138423
2017-04-05 09:00:00,10.177051
2017-04-05 10:00:00,10.402212
2017-04-05 11:00:00,10.564648
2017-04-05 12:00:00,10.753923
2017-04-05 13:00:00,10.964893
2017-04-05 14:00:00,11.231584
2017-04-05 15:00:00,11.269565
2017-04-05 16:00:00,11.173007
2017-04-05 17:00:00,10.992933
2017-04-05 18:00:00,10.883045
2017-04-05 19:00:00,10.690449
2017-04-05 20:00:00,10.456573
2017-04-05 21:00:00,10.282273
2017-04-05 22:00:00,10.132135
2017-04-05 23:00:00,10.03742
2017-04-06 00:00:00,9.978
2017-04-06 01:00:00,9.796986
2017-04-06 02:00:00,9.690115
2017-04-06 03:00:00,9.590259
2017-04-06 04:00:00,9.573658
2017-04-06 05:00:00,9.418484
2017-04-06 06:00:00,9.259339
2017-04-06 07:00:00,9.217329
2017-04-06 08:00:00,9.153896
2017-04-06 09:00:00,9.262406
2017-04-06 10:00:00,9.557315
2017-04-06 11:00:00,9.812142
2017-04-06 12:00:00,10.072353
2017-04-06 13:00:00,10.341711
2017-04-06 14:00:00,10.693153
2017-04-06 15:00:00,10.778569
2017-04-06 16:00:00,10.724766
2017-04-06 17:00:00,10.700209
2017-04-06 18:00:00,10.714024
2017-04-06 19:00:00,10.642263
2017-04-06 20:00:00,10.465603
2017-04-06 21:00:00,10.302308
2017-04-06 22:00:00,10.151479
2017-04-06 23:00:00,10.067368
2017-04-07 00:00:00,10.014425
2017-04-07 01:00:00,9.891191
2017-04-07 02:00:00,9.833668
2017-04-07 03:00:00,9.811672
2017-04-07 04:00:00,9.749714
2017-04-07 05:00:00,9.63396
2017-04-07 06:00:00,9.52603
2017-04-07 07:00:00,9.480122
2017-04-07 08:00:00,9.511906
2017-04-07 09:00:00,9.5917015
2017-04-07 10:00:00,9.903362
2017-04-07 11:00:00,10.1499
2017-04-07 12:00:00,10.399773
2017-04-07 13:00:00,10.692591
2017-04-07 14:00:00,11.082598
2017-04-07 15:00:00,11.217568
2017-04-07 16:00:00,11.217011
2017-04-07 17:00:00,11.169629
2017-04-07 18:00:00,11.157789
2017-04-07 19:00:00,11.043406
2017-04-07 20:00:00,10.901756
2017-04-07 21:00:00,10.726007
2017-04-07 22:00:00,10.57427
2017-04-07 23:00:00,10.5210905
2017-04-08 00:00:00,10.470892
2017-04-08 01:00:00,10.384119
2017-04-08 02:00:00,10.3346615
2017-04-08 03:00:00,10.271571
2017-04-08 04:00:00,10.221134
2017-04-08 05:00:00,10.05982
2017-04-08 06:00:00,9.952627
2017-04-08 07:00:00,9.885638
2017-04-08 08:00:00,9.913993
2017-04-08 09:00:00,10.059977
2017-04-08 10:00:00,10.343894
2017-04-08 11:00:00,10.56457
2017-04-08 12:00:00,10.805826
2017-04-08 13:00:00,11.127129
2017-04-08 14:00:00,11.5256405
2017-04-08 15:00:00,11.681854
2017-04-08 16:00:00,11.679324
2017-04-08 17:00:00,11.588958
2017-04-08 18:00:00,11.5085335
2017-04-08 19:00:00,11.335746
2017-04-08 20:00:00,11.0399475
2017-04-08 21:00:00,10.868714
2017-04-08 22:00:00,10.6513
2017-04-08 23:00:00,10.543205
2017-04-09 00:00:00,10.444816
2017-04-09 01:00:00,10.332829
2017-04-09 02:00:00,10.297211
2017-04-09 03:00:00,10.252253
2017-04-09 04:00:00,10.218695
2017-04-09 05:00:00,10.074756
2017-04-09 06:00:00,9.97029
2017-04-09 07:00:00,9.904583
2017-04-09 08:00:00,9.9922085
2017-04-09 09:00:00,10.122722
2017-04-09 10:00:00,10.4058
2017-04-09 11:00:00,10.656882
2017-04-09 12:00:00,10.889149
