date,prediction
2024-04-07,4922.338
2024-04-08,60294.227
2024-04-09,69225.7
2024-04-10,28808.525
2024-04-11,24630.229
2024-04-12,24258.025
2024-04-13,1529.7617
2024-04-14,5527.033
2024-04-15,63413.496
2024-04-16,70754.76
2024-04-17,29443.08
2024-04-18,25221.916
2024-04-19,24311.928
2024-04-20,-485.74023
2024-04-21,4787.949
2024-04-22,64901.66
2024-04-23,71143.86
2024-04-24,29321.908
2024-04-25,24704.445
2024-04-26,23163.625
2024-04-27,-816.74023
2024-04-28,3902.5332
2024-04-29,66212.125
2024-04-30,71408.8
2024-05-01,29118.432
2024-05-02,24066.191
2024-05-03,21884.424
2024-05-04,-964.2637
2024-05-05,3017.1172
2024-05-06,67522.6
2024-05-07,71673.734
2024-05-08,28914.957
2024-05-09,23427.938
2024-05-10,20605.22
2024-05-11,-1111.793
2024-05-12,1799.4043
2024-05-13,68492.734
2024-05-14,72447.03
2024-05-15,28704.404
2024-05-16,22980.115
2024-05-17,19886.479
2024-05-18,-1512.1816
2024-05-19,122.140625
2024-05-20,68992.22
2024-05-21,73923.375
2024-05-22,28484.068
2024-05-23,22795.65
2024-05-24,19942.824
2024-05-25,-2262.2676
2024-05-26,-1555.166
2024-05-27,69491.7
2024-05-28,75399.75
2024-05-29,28263.727
2024-05-30,22611.18
2024-05-31,19999.172
2024-06-01,-3012.377
2024-06-02,-3232.4297
2024-06-03,69991.18
2024-06-04,76876.08
2024-06-05,28043.39
2024-06-06,22426.715
2024-06-07,20055.518
2024-06-08,-3762.463
2024-06-09,-4477.1523
2024-06-10,67865.375
2024-06-11,74417.91
2024-06-12,27944.102
2024-06-13,22446.951
2024-06-14,19772.502
2024-06-15,-4117.5527
2024-06-16,-5693.051
2024-06-17,65564.59
2024-06-18,71697.484
2024-06-19,27852.879
2024-06-20,22480.83
2024-06-21,19466.87
2024-06-22,-4446.3125
2024-06-23,-6908.9473
2024-06-24,63263.81
2024-06-25,68977.07
2024-06-26,27761.656
2024-06-27,22514.709
2024-06-28,19161.234
2024-06-29,-4775.076
2024-06-30,-7131.1465
2024-07-01,62402.727
2024-07-02,67869.3
2024-07-03,27681.605
2024-07-04,22548.104
2024-07-05,19149.1
2024-07-06,-4737.8477
2024-07-07,-6164.8535
2024-07-08,63263.6
2024-07-09,68690.33
2024-07-10,27614.918
2024-07-11,22580.918
2024-07-12,19487.996
2024-07-13,-4262.8945
2024-07-14,-5198.5586
2024-07-15,64124.48
2024-07-16,69511.36
2024-07-17,27548.232
2024-07-18,22613.732
2024-07-19,19826.893
2024-07-20,-3787.9434
2024-07-21,-4232.2617
2024-07-22,64985.355
2024-07-23,70332.4
2024-07-24,27481.545
2024-07-25,22646.547
2024-07-26,20165.79
2024-07-27,-3312.9902
2024-07-28,-3196.4668
2024-07-29,64801.242
2024-07-30,70314.016
2024-07-31,27534.18
2024-08-01,22780.832
2024-08-02,20467.074
2024-08-03,-2966.0312
2024-08-04,-2158.7305
2024-08-05,64588.363
2024-08-06,70272.54
2024-08-07,27590.1
2024-08-08,22917.914
2024-08-09,20767.334
2024-08-10,-2622.584
2024-08-11,-1121.0195
2024-08-12,64375.5
2024-08-13,70231.06
2024-08-14,27646.018
2024-08-15,23054.992
2024-08-16,21067.586
2024-08-17,-2279.1465
2024-08-18,-1010.82227
2024-08-19,64165.43
2024-08-20,70105.484
2024-08-21,27644.736
2024-08-22,22980.234
2024-08-23,21027.672
2024-08-24,-2199.2598
2024-08-25,-1861.7949
2024-08-26,63958.273
2024-08-27,69892.766
2024-08-28,27584.182
2024-08-29,22685.951
2024-08-30,20635.248
2024-08-31,-2392.5
2024-09-01,-2712.7695
2024-09-02,63751.113
2024-09-03,69680.04
2024-09-04,27523.627
2024-09-05,22391.666
2024-09-06,20242.824
2024-09-07,-2585.7383
2024-09-08,-3538.287
2024-09-09,63543.574
2024-09-10,69466.85
2024-09-11,27462.824
2024-09-12,22100.58
2024-09-13,19856.883
2024-09-14,-2774.3086
2024-09-15,-1537.1875
2024-09-16,63293.812
2024-09-17,69203.23
2024-09-18,27374.648
2024-09-19,22164.457
2024-09-20,20190.932
2024-09-21,-2444.5566
2024-09-22,463.85547
2024-09-23,63044.062
2024-09-24,68939.59
2024-09-25,27286.475
2024-09-26,22228.332
2024-09-27,20524.973
2024-09-28,-2114.8125
2024-09-29,2464.9004
2024-09-30,62794.31
2024-10-01,68675.97
2024-10-02,27198.3
2024-10-03,22292.207
2024-10-04,20859.012
2024-10-05,-1785.0684
2024-10-06,3727.795
2024-10-07,62892.156
2024-10-08,68837.67
2024-10-09,27268.26
2024-10-10,22477.783
2024-10-11,21135.29
2024-10-12,-1257.2832
2024-10-13,4327.625
2024-10-14,63302.246
2024-10-15,69381.44
2024-10-16,27480.264
2024-10-17,22772.68
2024-10-18,21359.676
2024-10-19,-551.6074
2024-10-20,4927.4727
2024-10-21,63712.348
2024-10-22,69925.22
2024-10-23,27692.273
2024-10-24,23067.586
2024-10-25,21584.068
2024-10-26,154.08984
2024-10-27,5417.8047
2024-10-28,64107.727
2024-10-29,70447.09
2024-10-30,27891.217
2024-10-31,23343.234
2024-11-01,21793.88
2024-11-02,803.64844
2024-11-03,3565.7559
2024-11-04,64188.51
2024-11-05,70500.625
2024-11-06,27810.787
2024-11-07,23207.049
2024-11-08,21691.887
2024-11-09,252.69922
2024-11-10,1713.7109
2024-11-11,64269.293
2024-11-12,70554.16
2024-11-13,27730.355
2024-11-14,23070.865
2024-11-15,21589.893
2024-11-16,-298.24805
2024-11-17,-138.33203
2024-11-18,64350.074
2024-11-19,70607.69
2024-11-20,27649.926
2024-11-21,22934.682
2024-11-22,21487.898
2024-11-23,-849.19727
2024-11-24,-1200.4863
2024-11-25,64144.223
2024-11-26,70375.09
2024-11-27,27584.492
2024-11-28,22889.586
2024-11-29,21469.617
2024-11-30,-1247.7969
2024-12-01,-1648.2578
2024-12-02,63715.457
2024-12-03,69919.97
2024-12-04,27530.727
2024-12-05,22915.336
2024-12-06,21516.443
2024-12-07,-1527.8828
2024-12-08,-2096.0273
2024-12-09,63286.69
2024-12-10,69464.84
2024-12-11,27476.96
2024-12-12,22941.088
2024-12-13,21563.27
2024-12-14,-1807.9746
2024-12-15,-2466.8867
2024-12-16,62851.242
2024-12-17,69013.53
2024-12-18,27426.178
2024-12-19,22961.047
2024-12-20,21584.879
2024-12-21,-2058.0176
2024-12-22,-1957.6191
2024-12-23,62339.3
2024-12-24,68605.78
2024-12-25,27409.543
2024-12-26,22914.738
2024-12-27,21317.916
2024-12-28,-1964.2207
2024-12-29,-1448.3359
2024-12-30,61827.35
2024-12-31,68198.02
2025-01-01,27392.908
2025-01-02,22868.428
2025-01-03,21050.945
2025-01-04,-1870.4219
2025-01-05,-939.07227
2025-01-06,61315.418
2025-01-07,67790.27
2025-01-08,27376.275
2025-01-09,22822.117
2025-01-10,20783.984
2025-01-11,-1776.625
2025-01-12,-445.3711
2025-01-13,60867.832
2025-01-14,67019.39
2025-01-15,27292.238
2025-01-16,22795.379
2025-01-17,20702.562
2025-01-18,-1829.1133
2025-01-19,37.876953
2025-01-20,60463.465
2025-01-21,66004.625
2025-01-22,27162.934
2025-01-23,22781.783
2025-01-24,20745.75
2025-01-25,-1979.8418
2025-01-26,521.125
2025-01-27,60059.098
2025-01-28,64989.87
2025-01-29,27033.629
2025-01-30,22768.188
2025-01-31,20788.936
2025-02-01,-2130.5703
2025-02-02,973.03906
2025-02-03,59753.367
2025-02-04,64179.254
2025-02-05,26939.727
2025-02-06,22772.352
2025-02-07,20871.23
2025-02-08,-2202.9238
2025-02-09,1186.2812
2025-02-10,60198.695
2025-02-11,64923.086
2025-02-12,27115.387
2025-02-13,22911.73
2025-02-14,21251.262
2025-02-15,-1678.5293
2025-02-16,1399.5234
2025-02-17,60644.02
2025-02-18,65666.92
2025-02-19,27291.047
2025-02-20,23051.11
2025-02-21,21631.293
2025-02-22,-1154.1309
2025-02-23,1612.7676
2025-02-24,61089.344
2025-02-25,66410.75
2025-02-26,27466.705
2025-02-27,23190.49
2025-02-28,22011.322
2025-03-01,-629.7344
2025-03-02,1712.9082
2025-03-03,61340.05
2025-03-04,66814.0
2025-03-05,27520.674
2025-03-06,23178.26
2025-03-07,22046.566
2025-03-08,-217.15039
2025-03-09,1747.7402
2025-03-10,61478.38
2025-03-11,67020.59
2025-03-12,27504.375
2025-03-13,23078.484
2025-03-14,21882.713
2025-03-15,130.86719
2025-03-16,1782.5742
2025-03-17,61616.71
2025-03-18,67227.18
2025-03-19,27488.074
2025-03-20,22978.705
2025-03-21,21718.855
2025-03-22,478.89648
2025-03-23,1803.125
2025-03-24,61739.082
2025-03-25,67369.56
2025-03-26,27483.646
2025-03-27,22919.729
2025-03-28,21597.393
2025-03-29,711.3711
2025-03-30,1743.8828
2025-03-31,61772.28
2025-04-01,67153.25
2025-04-02,27545.55
2025-04-03,23088.71
2025-04-04,21712.787
2025-04-05,298.22266
2025-04-06,1684.6426
2025-04-07,61805.48
2025-04-08,66936.92
2025-04-09,27607.453
2025-04-10,23257.695
2025-04-11,21828.18
2025-04-12,-114.921875
2025-04-13,1625.4004
2025-04-14,61838.676
2025-04-15,66720.59
2025-04-16,27669.357
2025-04-17,23426.678
2025-04-18,21943.574
2025-04-19,-528.0703
2025-04-20,2035.5352
2025-04-21,60953.547
2025-04-22,65601.32
2025-04-23,27661.412
2025-04-24,23283.877
2025-04-25,21687.746
2025-04-26,-899.2422
2025-04-27,2677.207
2025-04-28,59615.434
2025-04-29,64036.65
2025-04-30,27619.008
2025-05-01,22987.273
2025-05-02,21248.797
2025-05-03,-1249.6953
2025-05-04,3318.8809
2025-05-05,58277.312
2025-05-06,62471.973
2025-05-07,27576.604
2025-05-08,22690.672
2025-05-09,20809.85
2025-05-10,-1600.1445
2025-05-11,3705.4844
2025-05-12,57248.75
2025-05-13,61282.81
2025-05-14,27552.012
2025-05-15,22482.23
2025-05-16,20472.121
2025-05-17,-1844.7539
2025-05-18,2986.8633
2025-05-19,57561.508
2025-05-20,61720.766
2025-05-21,27604.607
2025-05-22,22655.809
2025-05-23,20572.994
2025-05-24,-1630.752
2025-05-25,2268.2227
2025-05-26,57874.27
2025-05-27,62158.734
2025-05-28,27657.203
2025-05-29,22829.39
2025-05-30,20673.867
2025-05-31,-1416.7422
2025-06-01,1549.6016
2025-06-02,58187.023
2025-06-03,62596.695
2025-06-04,27709.799
2025-06-05,23002.969
2025-06-06,20774.74
2025-06-07,-1202.7363
2025-06-08,1096.7188
2025-06-09,58208.535
2025-06-10,62736.492
2025-06-11,27650.076
2025-06-12,23010.703
2025-06-13,20758.75
2025-06-14,-1057.4141
2025-06-15,754.8379
2025-06-16,58108.4
2025-06-17,62751.754
2025-06-18,27543.44
2025-06-19,22949.168
2025-06-20,20693.947
2025-06-21,-940.7793
2025-06-22,412.95312
2025-06-23,58008.266
2025-06-24,62767.02
2025-06-25,27436.805
2025-06-26,22887.633
2025-06-27,20629.145
2025-06-28,-824.14453
2025-06-29,122.39844
2025-06-30,57901.574
