date,prediction
2018-05-28 02:00:00,2978.8213
2018-05-28 03:00:00,2891.596
2018-05-28 04:00:00,2841.857
2018-05-28 05:00:00,2770.3237
2018-05-28 06:00:00,2739.5703
2018-05-28 07:00:00,2707.1162
2018-05-28 08:00:00,2798.772
2018-05-28 09:00:00,2878.8762
2018-05-28 10:00:00,3056.554
2018-05-28 11:00:00,3240.7146
2018-05-28 12:00:00,3321.6494
2018-05-28 13:00:00,3355.5835
2018-05-28 14:00:00,3401.355
2018-05-28 15:00:00,3334.4502
2018-05-28 16:00:00,3356.2744
2018-05-28 17:00:00,3392.9182
2018-05-28 18:00:00,3378.7922
2018-05-28 19:00:00,3355.807
2018-05-28 20:00:00,3260.7937
2018-05-28 21:00:00,3148.0198
2018-05-28 22:00:00,3095.974
2018-05-28 23:00:00,3227.1626
2018-05-29 00:00:00,3236.9275
2018-05-29 01:00:00,3047.5518
2018-05-29 02:00:00,2900.179
2018-05-29 03:00:00,2805.9014
2018-05-29 04:00:00,2774.622
2018-05-29 05:00:00,2709.3083
2018-05-29 06:00:00,2690.255
2018-05-29 07:00:00,2682.8381
2018-05-29 08:00:00,2782.6843
2018-05-29 09:00:00,2895.9253
2018-05-29 10:00:00,3099.065
2018-05-29 11:00:00,3297.5332
2018-05-29 12:00:00,3391.6106
2018-05-29 13:00:00,3442.9355
2018-05-29 14:00:00,3497.2776
2018-05-29 15:00:00,3432.9272
2018-05-29 16:00:00,3455.3652
2018-05-29 17:00:00,3497.2666
2018-05-29 18:00:00,3472.8413
2018-05-29 19:00:00,3450.5469
2018-05-29 20:00:00,3329.8193
2018-05-29 21:00:00,3217.982
2018-05-29 22:00:00,3165.6375
2018-05-29 23:00:00,3302.0264
2018-05-30 00:00:00,3308.57
2018-05-30 01:00:00,3143.1465
2018-05-30 02:00:00,2992.3352
2018-05-30 03:00:00,2892.151
2018-05-30 04:00:00,2833.519
2018-05-30 05:00:00,2772.1287
2018-05-30 06:00:00,2746.8481
