date,prediction
2017-07-01 20:00:00,17.948452
2017-07-01 21:00:00,17.836666
2017-07-01 22:00:00,17.6452
2017-07-01 23:00:00,17.426722
2017-07-02 00:00:00,17.25882
2017-07-02 01:00:00,17.159962
2017-07-02 02:00:00,16.839544
2017-07-02 03:00:00,16.618076
2017-07-02 04:00:00,16.45733
2017-07-02 05:00:00,16.399555
2017-07-02 06:00:00,16.369116
2017-07-02 07:00:00,16.493181
2017-07-02 08:00:00,16.48122
2017-07-02 09:00:00,16.296097
2017-07-02 10:00:00,16.433723
2017-07-02 11:00:00,16.580776
2017-07-02 12:00:00,16.864456
2017-07-02 13:00:00,17.223217
2017-07-02 14:00:00,17.932184
2017-07-02 15:00:00,18.416285
2017-07-02 16:00:00,18.510395
2017-07-02 17:00:00,18.441786
2017-07-02 18:00:00,18.29584
2017-07-02 19:00:00,17.85819
2017-07-02 20:00:00,17.537897
2017-07-02 21:00:00,17.511621
2017-07-02 22:00:00,17.339075
2017-07-02 23:00:00,17.097862
2017-07-03 00:00:00,17.112438
2017-07-03 01:00:00,17.147459
2017-07-03 02:00:00,16.999409
2017-07-03 03:00:00,16.781553
2017-07-03 04:00:00,16.655926
2017-07-03 05:00:00,16.5857
2017-07-03 06:00:00,16.536228
2017-07-03 07:00:00,16.57145
2017-07-03 08:00:00,16.674671
2017-07-03 09:00:00,16.691713
2017-07-03 10:00:00,16.900253
2017-07-03 11:00:00,17.196033
2017-07-03 12:00:00,17.545034
2017-07-03 13:00:00,17.90243
2017-07-03 14:00:00,18.36943
2017-07-03 15:00:00,18.789528
2017-07-03 16:00:00,18.79726
2017-07-03 17:00:00,18.658745
2017-07-03 18:00:00,18.40313
2017-07-03 19:00:00,18.039211
2017-07-03 20:00:00,17.845772
2017-07-03 21:00:00,17.828651
2017-07-03 22:00:00,17.792381
2017-07-03 23:00:00,17.612022
2017-07-04 00:00:00,17.651955
2017-07-04 01:00:00,17.682444
2017-07-04 02:00:00,17.508415
2017-07-04 03:00:00,17.341366
2017-07-04 04:00:00,17.314402
2017-07-04 05:00:00,17.290186
2017-07-04 06:00:00,17.293926
2017-07-04 07:00:00,17.351252
2017-07-04 08:00:00,17.43989
2017-07-04 09:00:00,17.48088
2017-07-04 10:00:00,17.693254
2017-07-04 11:00:00,17.911219
2017-07-04 12:00:00,18.278732
2017-07-04 13:00:00,18.649168
2017-07-04 14:00:00,19.167305
2017-07-04 15:00:00,19.557476
2017-07-04 16:00:00,19.561821
2017-07-04 17:00:00,19.42975
2017-07-04 18:00:00,19.202234
2017-07-04 19:00:00,18.9565
2017-07-04 20:00:00,18.753687
2017-07-04 21:00:00,18.686613
2017-07-04 22:00:00,18.534172
2017-07-04 23:00:00,18.301603
2017-07-05 00:00:00,18.257895
2017-07-05 01:00:00,18.196804
2017-07-05 02:00:00,17.996315
2017-07-05 03:00:00,17.847706
2017-07-05 04:00:00,17.684301
2017-07-05 05:00:00,17.647041
2017-07-05 06:00:00,17.636599
2017-07-05 07:00:00,17.674938
2017-07-05 08:00:00,17.650719
2017-07-05 09:00:00,17.631601
2017-07-05 10:00:00,17.821733
2017-07-05 11:00:00,18.11013
2017-07-05 12:00:00,18.517452
2017-07-05 13:00:00,18.873407
2017-07-05 14:00:00,19.383171
2017-07-05 15:00:00,19.781181
2017-07-05 16:00:00,19.762358
2017-07-05 17:00:00,19.560938
2017-07-05 18:00:00,19.363092
2017-07-05 19:00:00,19.027103
2017-07-05 20:00:00,18.793932
2017-07-05 21:00:00,18.684631
2017-07-05 22:00:00,18.531096
2017-07-05 23:00:00,18.219908
2017-07-06 00:00:00,18.07203
2017-07-06 01:00:00,18.01074
2017-07-06 02:00:00,17.810043
2017-07-06 03:00:00,17.69518
2017-07-06 04:00:00,17.523724
2017-07-06 05:00:00,17.535175
2017-07-06 06:00:00,17.577927
2017-07-06 07:00:00,17.661125
