date,prediction
2018-02-26 20:00:00,4.0309405
2018-02-26 21:00:00,4.0503635
2018-02-26 22:00:00,4.0649366
2018-02-26 23:00:00,4.0833416
2018-02-27 00:00:00,4.075566
2018-02-27 01:00:00,4.090412
2018-02-27 02:00:00,4.0791187
2018-02-27 03:00:00,4.0869308
2018-02-27 04:00:00,4.1007023
2018-02-27 05:00:00,4.0883884
2018-02-27 06:00:00,4.0978084
2018-02-27 07:00:00,4.090502
2018-02-27 08:00:00,4.076314
2018-02-27 09:00:00,4.077636
2018-02-27 10:00:00,4.063057
2018-02-27 11:00:00,4.066256
2018-02-27 12:00:00,4.056356
2018-02-27 13:00:00,4.070964
2018-02-27 14:00:00,4.0830293
2018-02-27 15:00:00,4.0969057
2018-02-27 16:00:00,4.108928
2018-02-27 17:00:00,4.0900326
2018-02-27 18:00:00,4.089023
2018-02-27 19:00:00,4.0815797
2018-02-27 20:00:00,4.089742
2018-02-27 21:00:00,4.1007657
2018-02-27 22:00:00,4.1104293
2018-02-27 23:00:00,4.1321044
2018-02-28 00:00:00,4.112436
2018-02-28 01:00:00,4.1016097
2018-02-28 02:00:00,4.1071725
2018-02-28 03:00:00,4.119665
2018-02-28 04:00:00,4.136193
2018-02-28 05:00:00,4.1344643
2018-02-28 06:00:00,4.1116962
2018-02-28 07:00:00,4.100488
2018-02-28 08:00:00,4.0909805
2018-02-28 09:00:00,4.0860295
2018-02-28 10:00:00,4.0917773
2018-02-28 11:00:00,4.0746484
2018-02-28 12:00:00,4.080372
2018-02-28 13:00:00,4.0857615
2018-02-28 14:00:00,4.09691
2018-02-28 15:00:00,4.086521
2018-02-28 16:00:00,4.1070385
2018-02-28 17:00:00,4.098312
2018-02-28 18:00:00,4.06395
2018-02-28 19:00:00,4.0530434
2018-02-28 20:00:00,4.0628843
2018-02-28 21:00:00,4.065062
2018-02-28 22:00:00,4.0759587
2018-02-28 23:00:00,4.074032
2018-03-01 00:00:00,4.0774517
2018-03-01 01:00:00,4.068778
2018-03-01 02:00:00,4.0584197
2018-03-01 03:00:00,4.0585966
2018-03-01 04:00:00,4.056337
2018-03-01 05:00:00,4.0632415
2018-03-01 06:00:00,4.071924
2018-03-01 07:00:00,4.0749364
2018-03-01 08:00:00,4.0796027
2018-03-01 09:00:00,4.1049304
2018-03-01 10:00:00,4.1050053
2018-03-01 11:00:00,4.0862093
2018-03-01 12:00:00,4.0722117
2018-03-01 13:00:00,4.0642743
2018-03-01 14:00:00,4.082785
2018-03-01 15:00:00,4.0917745
2018-03-01 16:00:00,4.113955
2018-03-01 17:00:00,4.1103816
2018-03-01 18:00:00,4.104104
2018-03-01 19:00:00,4.1288915
2018-03-01 20:00:00,4.1467705
2018-03-01 21:00:00,4.1762996
2018-03-01 22:00:00,4.162999
2018-03-01 23:00:00,4.1547236
2018-03-02 00:00:00,4.155735
2018-03-02 01:00:00,4.1474214
2018-03-02 02:00:00,4.154408
2018-03-02 03:00:00,4.153675
2018-03-02 04:00:00,4.1711016
2018-03-02 05:00:00,4.160666
2018-03-02 06:00:00,4.1657915
2018-03-02 07:00:00,4.1680193
2018-03-02 08:00:00,4.177742
2018-03-02 09:00:00,4.192525
2018-03-02 10:00:00,4.192536
2018-03-02 11:00:00,4.2140074
2018-03-02 12:00:00,4.2015944
2018-03-02 13:00:00,4.1938033
2018-03-02 14:00:00,4.1921883
2018-03-02 15:00:00,4.184198
2018-03-02 16:00:00,4.198746
2018-03-02 17:00:00,4.1893463
2018-03-02 18:00:00,4.197576
2018-03-02 19:00:00,4.188499
2018-03-02 20:00:00,4.1910167
2018-03-02 21:00:00,4.201982
2018-03-02 22:00:00,4.196194
2018-03-02 23:00:00,4.194266
2018-03-03 00:00:00,4.1722684
2018-03-03 01:00:00,4.180728
2018-03-03 02:00:00,4.180084
2018-03-03 03:00:00,4.172763
2018-03-03 04:00:00,4.179075
2018-03-03 05:00:00,4.1594777
2018-03-03 06:00:00,4.1399245
2018-03-03 07:00:00,4.1161327
2018-03-03 08:00:00,4.1291547
2018-03-03 09:00:00,4.1367254
2018-03-03 10:00:00,4.1271267
2018-03-03 11:00:00,4.141397
