date,prediction
2024-08-04 00:00:00,14386.25
2024-08-04 01:00:00,13362.719
2024-08-04 02:00:00,16132.4375
2024-08-04 03:00:00,12638.719
2024-08-04 04:00:00,12986.5625
2024-08-04 05:00:00,14196.219
2024-08-04 06:00:00,13616.125
2024-08-04 07:00:00,12437.25
2024-08-04 08:00:00,15270.75
2024-08-04 09:00:00,31596.562
2024-08-04 10:00:00,128565.75
2024-08-04 11:00:00,264795.25
2024-08-04 12:00:00,394032.8
2024-08-04 13:00:00,513018.66
2024-08-04 14:00:00,608022.2
2024-08-04 15:00:00,690781.56
2024-08-04 16:00:00,759233.7
2024-08-04 17:00:00,755159.0
2024-08-04 18:00:00,753468.75
2024-08-04 19:00:00,745153.25
2024-08-04 20:00:00,744446.1
2024-08-04 21:00:00,737415.44
2024-08-04 22:00:00,740009.5
2024-08-04 23:00:00,738085.0
2024-08-05 00:00:00,15750.031
2024-08-05 01:00:00,12186.6875
2024-08-05 02:00:00,12774.031
2024-08-05 03:00:00,11340.281
2024-08-05 04:00:00,11750.625
2024-08-05 05:00:00,8536.469
2024-08-05 06:00:00,9295.469
2024-08-05 07:00:00,5067.5
2024-08-05 08:00:00,20205.75
2024-08-05 09:00:00,42219.53
2024-08-05 10:00:00,109744.375
2024-08-05 11:00:00,233832.23
2024-08-05 12:00:00,369051.03
2024-08-05 13:00:00,479259.53
2024-08-05 14:00:00,565130.4
2024-08-05 15:00:00,637394.0
2024-08-05 16:00:00,680664.7
2024-08-05 17:00:00,686134.0
2024-08-05 18:00:00,688655.9
2024-08-05 19:00:00,683639.06
2024-08-05 20:00:00,677612.1
2024-08-05 21:00:00,678358.5
2024-08-05 22:00:00,671594.25
2024-08-05 23:00:00,651739.94
2024-08-06 00:00:00,16974.406
2024-08-06 01:00:00,17913.5
2024-08-06 02:00:00,18849.188
2024-08-06 03:00:00,20041.531
2024-08-06 04:00:00,17484.969
2024-08-06 05:00:00,20161.156
2024-08-06 06:00:00,19808.469
2024-08-06 07:00:00,17684.469
2024-08-06 08:00:00,18143.156
2024-08-06 09:00:00,29895.312
2024-08-06 10:00:00,79506.81
2024-08-06 11:00:00,157879.92
2024-08-06 12:00:00,257459.86
2024-08-06 13:00:00,352866.94
2024-08-06 14:00:00,435002.94
2024-08-06 15:00:00,508611.2
2024-08-06 16:00:00,491043.1
2024-08-06 17:00:00,498260.47
2024-08-06 18:00:00,489148.8
2024-08-06 19:00:00,492252.06
2024-08-06 20:00:00,483607.56
2024-08-06 21:00:00,483537.12
2024-08-06 22:00:00,466400.94
2024-08-06 23:00:00,463814.25
2024-08-07 00:00:00,21475.375
2024-08-07 01:00:00,16478.875
2024-08-07 02:00:00,20223.844
2024-08-07 03:00:00,17747.969
2024-08-07 04:00:00,19105.656
2024-08-07 05:00:00,15173.5625
2024-08-07 06:00:00,14062.969
2024-08-07 07:00:00,14360.3125
2024-08-07 08:00:00,34590.53
2024-08-07 09:00:00,39934.5
2024-08-07 10:00:00,56785.375
2024-08-07 11:00:00,110631.31
2024-08-07 12:00:00,174642.53
2024-08-07 13:00:00,247024.03
2024-08-07 14:00:00,308984.06
2024-08-07 15:00:00,367685.5
2024-08-07 16:00:00,404206.2
2024-08-07 17:00:00,423407.16
2024-08-07 18:00:00,421213.34
2024-08-07 19:00:00,409782.84
2024-08-07 20:00:00,419798.22
2024-08-07 21:00:00,437632.0
2024-08-07 22:00:00,416516.75
2024-08-07 23:00:00,429689.44
2024-08-08 00:00:00,13393.344
2024-08-08 01:00:00,13189.281
2024-08-08 02:00:00,14705.719
2024-08-08 03:00:00,14943.469
2024-08-08 04:00:00,12830.094
2024-08-08 05:00:00,15525.125
2024-08-08 06:00:00,14983.1875
2024-08-08 07:00:00,12544.156
2024-08-08 08:00:00,13087.406
2024-08-08 09:00:00,28798.875
