date,prediction
2022-12-02 00:00:00,0.12484969
2022-12-02 01:00:00,0.14370054
2022-12-02 02:00:00,0.14099133
2022-12-02 03:00:00,0.13415709
2022-12-02 04:00:00,0.11196561
2022-12-02 05:00:00,0.07575668
2022-12-02 06:00:00,0.062785685
2022-12-02 07:00:00,0.07543326
2022-12-02 08:00:00,0.097613
2022-12-02 09:00:00,0.14544918
2022-12-02 10:00:00,0.19492865
2022-12-02 11:00:00,0.2333464
2022-12-02 12:00:00,0.24968499
2022-12-02 13:00:00,0.27016616
2022-12-02 14:00:00,0.27586645
2022-12-02 15:00:00,0.29217443
2022-12-02 16:00:00,0.30254322
2022-12-02 17:00:00,0.30134
2022-12-02 18:00:00,0.30260018
2022-12-02 19:00:00,0.304833
2022-12-02 20:00:00,0.28853583
2022-12-02 21:00:00,0.30463552
2022-12-02 22:00:00,0.343948
2022-12-02 23:00:00,0.36650756
2022-12-03 00:00:00,0.40302303
2022-12-03 01:00:00,0.41830462
2022-12-03 02:00:00,0.40114543
2022-12-03 03:00:00,0.37375632
2022-12-03 04:00:00,0.33687773
2022-12-03 05:00:00,0.28503314
2022-12-03 06:00:00,0.25063086
2022-12-03 07:00:00,0.25730762
2022-12-03 08:00:00,0.274538
2022-12-03 09:00:00,0.31538185
2022-12-03 10:00:00,0.3513583
2022-12-03 11:00:00,0.37820145
2022-12-03 12:00:00,0.3984415
2022-12-03 13:00:00,0.42183304
2022-12-03 14:00:00,0.42250657
2022-12-03 15:00:00,0.4273246
2022-12-03 16:00:00,0.43617156
2022-12-03 17:00:00,0.4361982
2022-12-03 18:00:00,0.43539345
2022-12-03 19:00:00,0.43366006
2022-12-03 20:00:00,0.41699234
2022-12-03 21:00:00,0.42803392
2022-12-03 22:00:00,0.4548911
2022-12-03 23:00:00,0.47488925
2022-12-04 00:00:00,0.50456977
2022-12-04 01:00:00,0.52176
2022-12-04 02:00:00,0.50795615
2022-12-04 03:00:00,0.47481477
2022-12-04 04:00:00,0.4285124
2022-12-04 05:00:00,0.37414983
2022-12-04 06:00:00,0.33931527
2022-12-04 07:00:00,0.33995873
2022-12-04 08:00:00,0.35625094
2022-12-04 09:00:00,0.3935334
2022-12-04 10:00:00,0.43026355
2022-12-04 11:00:00,0.45640278
2022-12-04 12:00:00,0.47320873
2022-12-04 13:00:00,0.49730584
2022-12-04 14:00:00,0.49325016
2022-12-04 15:00:00,0.49282134
2022-12-04 16:00:00,0.49719796
2022-12-04 17:00:00,0.49338967
2022-12-04 18:00:00,0.4896599
2022-12-04 19:00:00,0.48378265
2022-12-04 20:00:00,0.47094184
2022-12-04 21:00:00,0.4830005
2022-12-04 22:00:00,0.5119864
2022-12-04 23:00:00,0.5417675
2022-12-05 00:00:00,0.5680748
2022-12-05 01:00:00,0.58343166
2022-12-05 02:00:00,0.56662345
2022-12-05 03:00:00,0.5331058
2022-12-05 04:00:00,0.4840407
2022-12-05 05:00:00,0.4317889
2022-12-05 06:00:00,0.398566
2022-12-05 07:00:00,0.39956197
2022-12-05 08:00:00,0.41366974
2022-12-05 09:00:00,0.4511153
2022-12-05 10:00:00,0.48893258
2022-12-05 11:00:00,0.5168545
2022-12-05 12:00:00,0.54151994
2022-12-05 13:00:00,0.56747174
2022-12-05 14:00:00,0.5675977
2022-12-05 15:00:00,0.5670506
2022-12-05 16:00:00,0.5659743
2022-12-05 17:00:00,0.5599835
2022-12-05 18:00:00,0.55236214
2022-12-05 19:00:00,0.5452076
2022-12-05 20:00:00,0.5357304
2022-12-05 21:00:00,0.54571515
2022-12-05 22:00:00,0.5745172
2022-12-05 23:00:00,0.59750265
2022-12-06 00:00:00,0.62010366
2022-12-06 01:00:00,0.6307688
2022-12-06 02:00:00,0.6111092
2022-12-06 03:00:00,0.58435327
2022-12-06 04:00:00,0.5375994
2022-12-06 05:00:00,0.49112466
2022-12-06 06:00:00,0.46341512
2022-12-06 07:00:00,0.46378556
2022-12-06 08:00:00,0.4716753
2022-12-06 09:00:00,0.50366896
2022-12-06 10:00:00,0.5397026
2022-12-06 11:00:00,0.566427
2022-12-06 12:00:00,0.5860485
2022-12-06 13:00:00,0.6090242
2022-12-06 14:00:00,0.6105229
2022-12-06 15:00:00,0.6112209
2022-12-06 16:00:00,0.6104354
2022-12-06 17:00:00,0.60522103
2022-12-06 18:00:00,0.5987886
2022-12-06 19:00:00,0.5882034
2022-12-06 20:00:00,0.5745089
2022-12-06 21:00:00,0.57830626
2022-12-06 22:00:00,0.60333085
2022-12-06 23:00:00,0.6254058
