date,prediction
2008-04-24,0.8787861
2008-04-25,0.8789551
2008-04-26,0.8787542
2008-04-27,0.87868875
2008-04-28,0.87872636
2008-04-29,0.87865293
2008-04-30,0.8782588
2008-05-01,0.87832
2008-05-02,0.878348
2008-05-03,0.877784
2008-05-04,0.87756133
2008-05-05,0.8774757
2008-05-06,0.8775005
2008-05-07,0.876836
2008-05-08,0.87626666
2008-05-09,0.8766092
2008-05-10,0.8758129
2008-05-11,0.87488014
2008-05-12,0.87532264
2008-05-13,0.87484854
2008-05-14,0.87412834
2008-05-15,0.8738216
2008-05-16,0.8733422
2008-05-17,0.8733507
2008-05-18,0.87319446
2008-05-19,0.8726817
2008-05-20,0.87223566
2008-05-21,0.87136155
2008-05-22,0.87137705
2008-05-23,0.8715968
2008-05-24,0.87107414
2008-05-25,0.8707487
2008-05-26,0.8704801
2008-05-27,0.8698188
2008-05-28,0.8688302
2008-05-29,0.868325
2008-05-30,0.86807215
2008-05-31,0.86728907
2008-06-01,0.8663656
2008-06-02,0.86629874
2008-06-03,0.86607116
2008-06-04,0.86501676
2008-06-05,0.8648591
2008-06-06,0.8649725
2008-06-07,0.8646804
2008-06-08,0.864258
2008-06-09,0.8637415
2008-06-10,0.86356944
2008-06-11,0.863288
2008-06-12,0.86295044
2008-06-13,0.862703
2008-06-14,0.86233735
2008-06-15,0.86191523
2008-06-16,0.8620134
2008-06-17,0.8616729
2008-06-18,0.8607534
2008-06-19,0.8603586
2008-06-20,0.85991687
2008-06-21,0.8594556
2008-06-22,0.85916924
2008-06-23,0.8589451
2008-06-24,0.8580617
2008-06-25,0.8568512
2008-06-26,0.8565017
2008-06-27,0.85644937
2008-06-28,0.8559121
2008-06-29,0.8557677
2008-06-30,0.85591894
2008-07-01,0.8556857
2008-07-02,0.85494787
2008-07-03,0.85442466
2008-07-04,0.8542454
2008-07-05,0.85446584
2008-07-06,0.85376257
2008-07-07,0.85316473
2008-07-08,0.8525347
2008-07-09,0.85162944
2008-07-10,0.85128284
2008-07-11,0.85121214
2008-07-12,0.85123307
2008-07-13,0.8504753
2008-07-14,0.84949476
2008-07-15,0.84877235
2008-07-16,0.8478787
2008-07-17,0.8474108
2008-07-18,0.8470005
2008-07-19,0.84624267
2008-07-20,0.84576195
2008-07-21,0.8456998
2008-07-22,0.8449323
2008-07-23,0.8445459
2008-07-24,0.8443111
2008-07-25,0.8443345
2008-07-26,0.8437618
2008-07-27,0.8429171
2008-07-28,0.84290266
2008-07-29,0.8426121
2008-07-30,0.84181756
2008-07-31,0.84127635
2008-08-01,0.84100413
2008-08-02,0.84011436
2008-08-03,0.83999515
2008-08-04,0.8396527
2008-08-05,0.83936906
2008-08-06,0.8384702
2008-08-07,0.83766156
2008-08-08,0.83741546
2008-08-09,0.83716166
2008-08-10,0.8367573
2008-08-11,0.8360217
2008-08-12,0.83509725
2008-08-13,0.8347527
2008-08-14,0.8342898
2008-08-15,0.83348185
2008-08-16,0.83315104
2008-08-17,0.832519
2008-08-18,0.8324613
2008-08-19,0.831498
2008-08-20,0.83034605
2008-08-21,0.8298919
2008-08-22,0.8296449
2008-08-23,0.8291784
2008-08-24,0.828508
2008-08-25,0.8285078
2008-08-26,0.8279079
2008-08-27,0.8272964
2008-08-28,0.8271833
2008-08-29,0.82705766
2008-08-30,0.8267486
2008-08-31,0.8260228
2008-09-01,0.82571685
2008-09-02,0.825342
2008-09-03,0.8246613
2008-09-04,0.82398766
2008-09-05,0.82320726
2008-09-06,0.8232457
2008-09-07,0.8228242
2008-09-08,0.8221465
2008-09-09,0.82179976
2008-09-10,0.82127035
2008-09-11,0.8213074
2008-09-12,0.8204585
2008-09-13,0.8195304
2008-09-14,0.81873775
2008-09-15,0.8186833
2008-09-16,0.8176097
2008-09-17,0.81704384
2008-09-18,0.817024
2008-09-19,0.8165212
2008-09-20,0.8163636
2008-09-21,0.81602454
2008-09-22,0.8160393
2008-09-23,0.8157578
2008-09-24,0.8152265
2008-09-25,0.8148837
2008-09-26,0.81494683
2008-09-27,0.81523603
2008-09-28,0.81454396
2008-09-29,0.8138801
2008-09-30,0.81400156
