date,prediction
2005-11-06,0.78906
2005-11-07,0.7884012
2005-11-08,0.7881088
2005-11-09,0.78763247
2005-11-10,0.7869618
2005-11-11,0.7865207
2005-11-12,0.78550506
2005-11-13,0.7850961
2005-11-14,0.7845532
2005-11-15,0.7842457
2005-11-16,0.7830638
2005-11-17,0.78292334
2005-11-18,0.7824126
2005-11-19,0.7813499
2005-11-20,0.7802074
2005-11-21,0.7793546
2005-11-22,0.77780706
2005-11-23,0.7776464
2005-11-24,0.7769828
2005-11-25,0.7758104
2005-11-26,0.7745343
2005-11-27,0.77403086
2005-11-28,0.77288157
2005-11-29,0.7723722
2005-11-30,0.771304
2005-12-01,0.77021843
2005-12-02,0.7690729
2005-12-03,0.7686846
2005-12-04,0.768173
2005-12-05,0.76718307
2005-12-06,0.765671
2005-12-07,0.76494646
2005-12-08,0.7638318
2005-12-09,0.76336217
2005-12-10,0.7622311
2005-12-11,0.76182455
2005-12-12,0.7609601
2005-12-13,0.760074
2005-12-14,0.7589392
2005-12-15,0.75819224
2005-12-16,0.75740266
2005-12-17,0.7567283
2005-12-18,0.7555556
2005-12-19,0.75521654
2005-12-20,0.75477237
2005-12-21,0.7543596
2005-12-22,0.7532255
2005-12-23,0.75294626
2005-12-24,0.75219256
2005-12-25,0.75169724
2005-12-26,0.7503828
2005-12-27,0.7495547
2005-12-28,0.7483916
2005-12-29,0.7479981
2005-12-30,0.74711096
2005-12-31,0.7466278
2006-01-01,0.74616456
2006-01-02,0.7460948
2006-01-03,0.74544626
2006-01-04,0.74552363
2006-01-05,0.74442023
2006-01-06,0.74358773
2006-01-07,0.7429459
2006-01-08,0.7424287
2006-01-09,0.741594
2006-01-10,0.7410613
2006-01-11,0.7399537
2006-01-12,0.739458
2006-01-13,0.73871183
2006-01-14,0.7386621
2006-01-15,0.73806
2006-01-16,0.7377374
2006-01-17,0.7375905
2006-01-18,0.7375019
2006-01-19,0.73653877
2006-01-20,0.7364385
2006-01-21,0.7358412
2006-01-22,0.7354522
2006-01-23,0.734647
2006-01-24,0.73423076
2006-01-25,0.7336829
2006-01-26,0.73326486
2006-01-27,0.7329432
2006-01-28,0.7334158
2006-01-29,0.7331488
2006-01-30,0.7328846
2006-01-31,0.7321689
2006-02-01,0.7318065
2006-02-02,0.7311519
2006-02-03,0.73127276
2006-02-04,0.7309407
2006-02-05,0.730869
2006-02-06,0.73043746
2006-02-07,0.7299327
2006-02-08,0.72912276
2006-02-09,0.72932833
2006-02-10,0.7290796
2006-02-11,0.72968644
2006-02-12,0.72906464
2006-02-13,0.7288771
2006-02-14,0.72827613
2006-02-15,0.72796214
2006-02-16,0.7268142
2006-02-17,0.7266734
2006-02-18,0.72672987
2006-02-19,0.72641975
2006-02-20,0.72595793
2006-02-21,0.72621393
2006-02-22,0.72570056
2006-02-23,0.72528815
2006-02-24,0.7252361
2006-02-25,0.72528434
2006-02-26,0.72465104
2006-02-27,0.7245414
2006-02-28,0.7241279
2006-03-01,0.7236212
2006-03-02,0.72294146
2006-03-03,0.7225434
2006-03-04,0.7219287
2006-03-05,0.72158456
2006-03-06,0.7215509
2006-03-07,0.72200143
2006-03-08,0.72144943
2006-03-09,0.7217179
2006-03-10,0.7214746
2006-03-11,0.721513
2006-03-12,0.7208178
2006-03-13,0.7209999
2006-03-14,0.72091055
2006-03-15,0.72019583
2006-03-16,0.71971154
2006-03-17,0.72008055
2006-03-18,0.7197442
2006-03-19,0.7195947
2006-03-20,0.7194984
2006-03-21,0.7194441
2006-03-22,0.7192322
2006-03-23,0.7193702
2006-03-24,0.7194717
2006-03-25,0.7197701
2006-03-26,0.71958375
2006-03-27,0.7195347
2006-03-28,0.71872365
2006-03-29,0.71839005
2006-03-30,0.71850044
2006-03-31,0.7184675
2006-04-01,0.7184964
2006-04-02,0.71907926
2006-04-03,0.7185606
2006-04-04,0.718995
2006-04-05,0.7185584
2006-04-06,0.71933055
2006-04-07,0.71970856
2006-04-08,0.7202351
2006-04-09,0.7199147
2006-04-10,0.72034574
2006-04-11,0.72024477
2006-04-12,0.71956444
2006-04-13,0.7193285
2006-04-14,0.7201915
2006-04-15,0.72002816
2006-04-16,0.72024447
2006-04-17,0.71982795
2006-04-18,0.7204058
2006-04-19,0.72036695
2006-04-20,0.7203154
2006-04-21,0.7198422
2006-04-22,0.71981156
2006-04-23,0.7191451
2006-04-24,0.7187202
2006-04-25,0.71803164
2006-04-26,0.71829915
2006-04-27,0.7173015
2006-04-28,0.7176912
2006-04-29,0.71670103
2006-04-30,0.71671706
2006-05-01,0.7173416
2006-05-02,0.71745783
2006-05-03,0.71702933
2006-05-04,0.71723276
2006-05-05,0.71752876
2006-05-06,0.7175626
2006-05-07,0.7174413
2006-05-08,0.71736383
2006-05-09,0.7170282
2006-05-10,0.71702474
2006-05-11,0.71649826
2006-05-12,0.717169
2006-05-13,0.71652037
2006-05-14,0.71639305
2006-05-15,0.71571946
2006-05-16,0.7162941
2006-05-17,0.71593535
2006-05-18,0.71566963
2006-05-19,0.7152718
2006-05-20,0.7154113
2006-05-21,0.7151796
2006-05-22,0.7152964
2006-05-23,0.7147941
2006-05-24,0.7148845
2006-05-25,0.7147921
2006-05-26,0.71516347
2006-05-27,0.7152249
2006-05-28,0.7155583
2006-05-29,0.7159253
2006-05-30,0.7157844
2006-05-31,0.71555936
2006-06-01,0.7160508
2006-06-02,0.7158691
2006-06-03,0.7162559
2006-06-04,0.7159211
2006-06-05,0.7157836
2006-06-06,0.7153731
2006-06-07,0.715574
2006-06-08,0.71499515
2006-06-09,0.71484107
2006-06-10,0.71497416
2006-06-11,0.7151678
2006-06-12,0.71459365
2006-06-13,0.71469873
2006-06-14,0.7142415
2006-06-15,0.71422625
2006-06-16,0.71396375
2006-06-17,0.71432227
2006-06-18,0.71458435
2006-06-19,0.7150617
2006-06-20,0.71505415
2006-06-21,0.71605146
2006-06-22,0.71582556
2006-06-23,0.7164618
2006-06-24,0.7162243
2006-06-25,0.71593016
2006-06-26,0.71598566
2006-06-27,0.71604586
2006-06-28,0.71521705
2006-06-29,0.71562517
2006-06-30,0.7157261
2006-07-01,0.71584487
2006-07-02,0.7153282
2006-07-03,0.7155619
2006-07-04,0.7161599
2006-07-05,0.71541125
2006-07-06,0.71515495
2006-07-07,0.71522903
2006-07-08,0.71531224
2006-07-09,0.71555215
2006-07-10,0.7150165
2006-07-11,0.7146857
2006-07-12,0.7140378
2006-07-13,0.7139771
2006-07-14,0.7136371
2006-07-15,0.71449226
2006-07-16,0.71371484
2006-07-17,0.7138044
2006-07-18,0.713284
2006-07-19,0.71326715
2006-07-20,0.71339065
2006-07-21,0.7133821
2006-07-22,0.7133339
2006-07-23,0.7130103
2006-07-24,0.7126214
2006-07-25,0.7128179
2006-07-26,0.7120678
2006-07-27,0.7117269
2006-07-28,0.71169955
2006-07-29,0.71145785
2006-07-30,0.7111865
2006-07-31,0.7113525
2006-08-01,0.7110394
2006-08-02,0.7100993
2006-08-03,0.70897365
2006-08-04,0.70909584
2006-08-05,0.7088909
2006-08-06,0.70899504
2006-08-07,0.7085008
2006-08-08,0.7087587
2006-08-09,0.7080227
2006-08-10,0.7082325
2006-08-11,0.7076933
2006-08-12,0.70825404
2006-08-13,0.70694023
2006-08-14,0.7070114
2006-08-15,0.7063051
2006-08-16,0.70602256
2006-08-17,0.70596474
2006-08-18,0.7058406
2006-08-19,0.7048598
2006-08-20,0.70534825
2006-08-21,0.7048765
2006-08-22,0.7053985
2006-08-23,0.70448416
2006-08-24,0.70470566
2006-08-25,0.7042466
2006-08-26,0.70446724
2006-08-27,0.7042538
2006-08-28,0.70400566
2006-08-29,0.7039538
2006-08-30,0.7041858
2006-08-31,0.70356643
2006-09-01,0.7035894
2006-09-02,0.70334274
2006-09-03,0.7030786
2006-09-04,0.70281714
2006-09-05,0.7034576
2006-09-06,0.70282817
2006-09-07,0.70311666
2006-09-08,0.7029152
2006-09-09,0.70308053
2006-09-10,0.70237815
2006-09-11,0.70225215
2006-09-12,0.70155793
2006-09-13,0.7015055
2006-09-14,0.70135516
2006-09-15,0.70154166
2006-09-16,0.70115197
2006-09-17,0.7020421
2006-09-18,0.7016171
2006-09-19,0.70162004
2006-09-20,0.7016629
2006-09-21,0.7019166
2006-09-22,0.7020054
2006-09-23,0.70296776
2006-09-24,0.70306945
2006-09-25,0.7038439
2006-09-26,0.7035329
2006-09-27,0.7038686
2006-09-28,0.7035988
2006-09-29,0.70401555
2006-09-30,0.70398194
2006-10-01,0.70395815
2006-10-02,0.7039913
2006-10-03,0.70468324
2006-10-04,0.70452774
2006-10-05,0.7049862
2006-10-06,0.7047315
2006-10-07,0.7049784
2006-10-08,0.70493054
2006-10-09,0.705105
2006-10-10,0.70451677
2006-10-11,0.7051985
2006-10-12,0.70459765
2006-10-13,0.70510775
2006-10-14,0.70490885
2006-10-15,0.7043951
2006-10-16,0.70492625
2006-10-17,0.7051647
2006-10-18,0.7050663
2006-10-19,0.7056048
2006-10-20,0.70612454
2006-10-21,0.7060539
2006-10-22,0.70597214
2006-10-23,0.70609593
2006-10-24,0.7063346
2006-10-25,0.70553046
2006-10-26,0.7064525
2006-10-27,0.7064665
2006-10-28,0.7055268
2006-10-29,0.70522535
2006-10-30,0.7051673
2006-10-31,0.70529443
2006-11-01,0.7054315
2006-11-02,0.7059348
2006-11-03,0.7054232
2006-11-04,0.70700955
2006-11-05,0.7058651
2006-11-06,0.7059997
2006-11-07,0.7050712
2006-11-08,0.70603675
2006-11-09,0.7057536
2006-11-10,0.7060263
2006-11-11,0.705564
2006-11-12,0.705474
2006-11-13,0.70522726
2006-11-14,0.7049503
2006-11-15,0.70496905
2006-11-16,0.7055779
2006-11-17,0.70482904
2006-11-18,0.705335
2006-11-19,0.70448023
2006-11-20,0.7043846
2006-11-21,0.70369565
2006-11-22,0.7042307
2006-11-23,0.7037108
2006-11-24,0.70404404
2006-11-25,0.70407104
2006-11-26,0.70375365
2006-11-27,0.702541
2006-11-28,0.70295113
2006-11-29,0.70137435
2006-11-30,0.70154923
2006-12-01,0.7004755
2006-12-02,0.70002884
2006-12-03,0.6997108
2006-12-04,0.69955504
2006-12-05,0.6987619
2006-12-06,0.69924086
2006-12-07,0.6980716
2006-12-08,0.6976174
2006-12-09,0.6970163
2006-12-10,0.6969122
2006-12-11,0.6965293
2006-12-12,0.69610244
2006-12-13,0.69478667
2006-12-14,0.6947574
2006-12-15,0.69433653
2006-12-16,0.69381684
2006-12-17,0.6934409
2006-12-18,0.69319534
2006-12-19,0.69317037
2006-12-20,0.6932281
2006-12-21,0.69291633
2006-12-22,0.69219804
2006-12-23,0.6923919
2006-12-24,0.6927411
2006-12-25,0.6912297
2006-12-26,0.69068116
2006-12-27,0.6911438
2006-12-28,0.68988645
2006-12-29,0.69024473
2006-12-30,0.6898548
2006-12-31,0.6894572
2007-01-01,0.68903947
2007-01-02,0.6886371
2007-01-03,0.6882311
2007-01-04,0.68806356
2007-01-05,0.6881997
2007-01-06,0.6881226
2007-01-07,0.6882788
2007-01-08,0.68764377
2007-01-09,0.6876548
2007-01-10,0.68720794
2007-01-11,0.68737847
2007-01-12,0.68665016
2007-01-13,0.6873479
2007-01-14,0.6865389
2007-01-15,0.6860794
2007-01-16,0.68641174
2007-01-17,0.6863694
2007-01-18,0.6857583
2007-01-19,0.68568563
2007-01-20,0.685452
2007-01-21,0.686106
2007-01-22,0.68501776
2007-01-23,0.68642163
2007-01-24,0.6854219
2007-01-25,0.6850376
2007-01-26,0.68504167
2007-01-27,0.68567467
2007-01-28,0.68509156
2007-01-29,0.6851001
