date,prediction
2021-10-20,51452.3
2021-10-21,51231.766
2021-10-22,55615.09
2021-10-23,32168.574
2021-10-24,32861.547
2021-10-25,94855.77
2021-10-26,101680.6
2021-10-27,55054.824
2021-10-28,50346.316
2021-10-29,53246.676
2021-10-30,33508.74
2021-10-31,33936.004
2021-11-01,90737.33
2021-11-02,102564.26
2021-11-03,53437.715
2021-11-04,48605.23
2021-11-05,57342.55
2021-11-06,33863.848
2021-11-07,34220.145
2021-11-08,85883.68
2021-11-09,93983.33
2021-11-10,55449.246
2021-11-11,50447.55
2021-11-12,53034.79
2021-11-13,33907.973
2021-11-14,34372.047
2021-11-15,80266.88
2021-11-16,89194.24
2021-11-17,54523.305
2021-11-18,49358.75
2021-11-19,51806.074
2021-11-20,32784.3
2021-11-21,33919.8
2021-11-22,82825.234
2021-11-23,88892.1
2021-11-24,54506.227
2021-11-25,50263.926
2021-11-26,52479.676
2021-11-27,33631.14
2021-11-28,33238.207
2021-11-29,76430.65
2021-11-30,82746.56
2021-12-01,52491.895
2021-12-02,48929.797
2021-12-03,51517.574
2021-12-04,34386.676
2021-12-05,35388.355
2021-12-06,75513.26
2021-12-07,82488.7
2021-12-08,54550.79
2021-12-09,51432.37
2021-12-10,52979.48
2021-12-11,36167.848
2021-12-12,35163.973
2021-12-13,70908.21
2021-12-14,74346.11
2021-12-15,53116.7
2021-12-16,50311.85
2021-12-17,52114.6
2021-12-18,35267.977
2021-12-19,34504.42
2021-12-20,66819.67
2021-12-21,72424.7
2021-12-22,51983.703
2021-12-23,49970.0
2021-12-24,51076.65
2021-12-25,36172.645
2021-12-26,35357.1
2021-12-27,66001.2
2021-12-28,71700.34
2021-12-29,51803.703
2021-12-30,50231.195
2021-12-31,50323.47
2022-01-01,35700.992
2022-01-02,34663.195
2022-01-03,66767.03
2022-01-04,73642.37
2022-01-05,50614.04
2022-01-06,46783.51
2022-01-07,50272.945
2022-01-08,36890.4
2022-01-09,35452.08
2022-01-10,67381.516
2022-01-11,73198.38
2022-01-12,50949.797
2022-01-13,50017.074
2022-01-14,51609.164
2022-01-15,38254.887
2022-01-16,36470.246
2022-01-17,67982.55
2022-01-18,70415.19
2022-01-19,51666.184
2022-01-20,48832.45
2022-01-21,51039.65
2022-01-22,37136.105
2022-01-23,37121.992
2022-01-24,69534.83
2022-01-25,76109.74
2022-01-26,53420.83
2022-01-27,50844.984
2022-01-28,52918.07
2022-01-29,38550.703
2022-01-30,37655.4
2022-01-31,66384.83
2022-02-01,72329.586
2022-02-02,54127.504
2022-02-03,51286.023
2022-02-04,51655.02
2022-02-05,39550.516
2022-02-06,39311.746
2022-02-07,66905.125
2022-02-08,73684.63
2022-02-09,55333.41
2022-02-10,51784.41
2022-02-11,52577.8
2022-02-12,40386.26
2022-02-13,38723.797
2022-02-14,66543.37
2022-02-15,72648.76
2022-02-16,54071.51
2022-02-17,51612.773
2022-02-18,51295.625
2022-02-19,38545.75
2022-02-20,36899.45
2022-02-21,68457.266
2022-02-22,72866.2
2022-02-23,51940.586
2022-02-24,49319.504
2022-02-25,49791.48
2022-02-26,37741.574
2022-02-27,36269.12
2022-02-28,64237.965
2022-03-01,69339.41
2022-03-02,51461.17
2022-03-03,48624.75
2022-03-04,50185.47
2022-03-05,37238.05
2022-03-06,35838.81
2022-03-07,61891.066
2022-03-08,73281.48
2022-03-09,51217.574
2022-03-10,48208.496
2022-03-11,50391.42
2022-03-12,38240.7
2022-03-13,35908.586
2022-03-14,63533.69
2022-03-15,68032.59
2022-03-16,49558.94
2022-03-17,48137.66
2022-03-18,47396.18
2022-03-19,35356.51
2022-03-20,34175.344
2022-03-21,59474.7
2022-03-22,66724.16
2022-03-23,50354.574
2022-03-24,46817.195
2022-03-25,47574.11
2022-03-26,36949.246
2022-03-27,34714.02
2022-03-28,59573.88
2022-03-29,65648.41
2022-03-30,48625.855
2022-03-31,46824.28
2022-04-01,47110.58
2022-04-02,34948.816
2022-04-03,33772.816
2022-04-04,59009.547
2022-04-05,66001.305
2022-04-06,48755.246
2022-04-07,46456.99
2022-04-08,46897.7
2022-04-09,35478.703
2022-04-10,35486.47
2022-04-11,58092.836
2022-04-12,62754.254
2022-04-13,48618.84
2022-04-14,45798.8
2022-04-15,47533.96
2022-04-16,34954.22
2022-04-17,33943.12
2022-04-18,59064.906
2022-04-19,65777.32
2022-04-20,48564.89
2022-04-21,45536.76
2022-04-22,47253.05
2022-04-23,35307.91
2022-04-24,34608.547
2022-04-25,60216.496
2022-04-26,67126.625
2022-04-27,49507.82
2022-04-28,46142.14
2022-04-29,47824.766
2022-04-30,35967.66
2022-05-01,35113.61
2022-05-02,60559.336
2022-05-03,66566.98
2022-05-04,50295.336
2022-05-05,46907.453
2022-05-06,46443.35
2022-05-07,35153.83
2022-05-08,35950.016
2022-05-09,60469.0
2022-05-10,67509.836
2022-05-11,51434.58
2022-05-12,47255.36
2022-05-13,49301.023
2022-05-14,37861.656
2022-05-15,36115.19
2022-05-16,58949.46
2022-05-17,67179.01
2022-05-18,50115.434
2022-05-19,46732.65
2022-05-20,48335.785
2022-05-21,36880.24
2022-05-22,35828.664
2022-05-23,60456.3
2022-05-24,68515.59
2022-05-25,51209.45
2022-05-26,48008.7
2022-05-27,49238.24
2022-05-28,38707.15
2022-05-29,36527.74
2022-05-30,59902.254
2022-05-31,65622.34
2022-06-01,50961.79
2022-06-02,48034.83
2022-06-03,50442.79
2022-06-04,37966.434
2022-06-05,36259.773
2022-06-06,61828.28
2022-06-07,66760.63
2022-06-08,50265.086
2022-06-09,47974.13
2022-06-10,49837.19
2022-06-11,37737.453
2022-06-12,36353.07
2022-06-13,60425.727
2022-06-14,65676.91
2022-06-15,50228.56
2022-06-16,47146.504
2022-06-17,47194.21
2022-06-18,36985.03
2022-06-19,35200.805
2022-06-20,61028.41
2022-06-21,63957.26
2022-06-22,49587.965
2022-06-23,45507.49
2022-06-24,48608.81
2022-06-25,35915.48
2022-06-26,37184.613
2022-06-27,60762.324
2022-06-28,64289.89
2022-06-29,49509.96
2022-06-30,47733.0
2022-07-01,50555.836
2022-07-02,36545.156
2022-07-03,35674.523
2022-07-04,59699.285
2022-07-05,64274.73
2022-07-06,49004.355
2022-07-07,46725.69
2022-07-08,48519.676
2022-07-09,36447.84
2022-07-10,35730.3
2022-07-11,61743.566
2022-07-12,65943.01
2022-07-13,49859.79
2022-07-14,46856.645
2022-07-15,49508.355
2022-07-16,38103.867
2022-07-17,37391.516
2022-07-18,60262.48
2022-07-19,64351.754
2022-07-20,49961.766
2022-07-21,49165.18
2022-07-22,49093.766
2022-07-23,38359.797
2022-07-24,37745.977
2022-07-25,62478.12
2022-07-26,67751.68
