date,prediction
2020-12-21 22:50:00,418.44888
2020-12-21 23:00:00,418.3625
2020-12-21 23:10:00,418.27606
2020-12-21 23:20:00,418.18967
2020-12-21 23:30:00,418.10327
2020-12-21 23:40:00,418.01688
2020-12-21 23:50:00,417.93045
2020-12-22 00:00:00,417.84406
2020-12-22 00:10:00,417.75766
2020-12-22 00:20:00,417.67123
2020-12-22 00:30:00,417.58484
2020-12-22 00:40:00,417.49844
2020-12-22 00:50:00,417.41202
2020-12-22 01:00:00,417.32562
2020-12-22 01:10:00,417.2392
2020-12-22 01:20:00,417.1528
2020-12-22 01:30:00,417.06638
2020-12-22 01:40:00,416.97998
2020-12-22 01:50:00,416.8936
2020-12-22 02:00:00,416.80716
2020-12-22 02:10:00,416.72076
2020-12-22 02:20:00,416.63437
2020-12-22 02:30:00,416.54794
2020-12-22 02:40:00,416.46155
2020-12-22 02:50:00,416.37515
2020-12-22 03:00:00,416.28873
2020-12-22 03:10:00,416.20233
2020-12-22 03:20:00,416.11594
2020-12-22 03:30:00,416.02954
2020-12-22 03:40:00,415.9431
2020-12-22 03:50:00,415.85672
2020-12-22 04:00:00,415.79248
2020-12-22 04:10:00,415.7947
2020-12-22 04:20:00,415.79694
2020-12-22 04:30:00,415.7992
2020-12-22 04:40:00,415.80142
2020-12-22 04:50:00,415.80365
2020-12-22 05:00:00,415.80588
2020-12-22 05:10:00,415.80814
2020-12-22 05:20:00,415.81036
2020-12-22 05:30:00,415.8126
2020-12-22 05:40:00,415.81482
2020-12-22 05:50:00,415.81708
2020-12-22 06:00:00,415.8193
2020-12-22 06:10:00,415.82153
2020-12-22 06:20:00,415.8238
2020-12-22 06:30:00,415.82602
2020-12-22 06:40:00,415.82825
2020-12-22 06:50:00,415.83047
2020-12-22 07:00:00,415.83273
2020-12-22 07:10:00,415.83496
2020-12-22 07:20:00,415.8372
2020-12-22 07:30:00,415.83942
2020-12-22 07:40:00,415.84167
2020-12-22 07:50:00,415.8439
2020-12-22 08:00:00,415.84613
2020-12-22 08:10:00,415.84836
2020-12-22 08:20:00,415.85062
2020-12-22 08:30:00,415.85284
2020-12-22 08:40:00,415.85507
2020-12-22 08:50:00,415.8573
2020-12-22 09:00:00,415.85956
2020-12-22 09:10:00,415.8618
2020-12-22 09:20:00,415.864
2020-12-22 09:30:00,415.86627
2020-12-22 09:40:00,415.8685
2020-12-22 09:50:00,415.87073
2020-12-22 10:00:00,415.87296
2020-12-22 10:10:00,415.8752
2020-12-22 10:20:00,415.87744
2020-12-22 10:30:00,415.87967
2020-12-22 10:40:00,415.8819
2020-12-22 10:50:00,415.88416
2020-12-22 11:00:00,415.88638
2020-12-22 11:10:00,415.8886
2020-12-22 11:20:00,415.89084
2020-12-22 11:30:00,415.8931
2020-12-22 11:40:00,415.89532
2020-12-22 11:50:00,415.89755
2020-12-22 12:00:00,415.89978
2020-12-22 12:10:00,415.90204
2020-12-22 12:20:00,415.90427
2020-12-22 12:30:00,415.9065
2020-12-22 12:40:00,415.90872
2020-12-22 12:50:00,415.91098
2020-12-22 13:00:00,415.9132
2020-12-22 13:10:00,415.91544
2020-12-22 13:20:00,415.9177
2020-12-22 13:30:00,415.91992
2020-12-22 13:40:00,415.92215
2020-12-22 13:50:00,415.92438
2020-12-22 14:00:00,415.92664
2020-12-22 14:10:00,415.92886
2020-12-22 14:20:00,415.9311
2020-12-22 14:30:00,415.91516
2020-12-22 14:40:00,415.8932
2020-12-22 14:50:00,415.8712
2020-12-22 15:00:00,415.8492
2020-12-22 15:10:00,415.82724
2020-12-22 15:20:00,415.80527
2020-12-22 15:30:00,415.78326
2020-12-22 15:40:00,415.7613
2020-12-22 15:50:00,415.73932
2020-12-22 16:00:00,415.71732
2020-12-22 16:10:00,415.69534
2020-12-22 16:20:00,415.67337
2020-12-22 16:30:00,415.6514
2020-12-22 16:40:00,415.6294
2020-12-22 16:50:00,415.60742
2020-12-22 17:00:00,415.58545
2020-12-22 17:10:00,415.56345
2020-12-22 17:20:00,415.54147
2020-12-22 17:30:00,415.5195
2020-12-22 17:40:00,415.49753
2020-12-22 17:50:00,415.47552
2020-12-22 18:00:00,415.45355
2020-12-22 18:10:00,415.43158
2020-12-22 18:20:00,415.40958
2020-12-22 18:30:00,415.3876
2020-12-22 18:40:00,415.36563
2020-12-22 18:50:00,415.34366
2020-12-22 19:00:00,415.32166
2020-12-22 19:10:00,415.29968
2020-12-22 19:20:00,415.2777
2020-12-22 19:30:00,415.2557
2020-12-22 19:40:00,415.23373
2020-12-22 19:50:00,415.21176
2020-12-22 20:00:00,415.1898
2020-12-22 20:10:00,415.16782
2020-12-22 20:20:00,415.1458
2020-12-22 20:30:00,415.12384
2020-12-22 20:40:00,415.10187
2020-12-22 20:50:00,415.07986
2020-12-22 21:00:00,415.0579
2020-12-22 21:10:00,415.03592
2020-12-22 21:20:00,415.01392
2020-12-22 21:30:00,414.99194
2020-12-22 21:40:00,414.96997
2020-12-22 21:50:00,414.948
2020-12-22 22:00:00,414.926
2020-12-22 22:10:00,414.90402
2020-12-22 22:20:00,414.88205
2020-12-22 22:30:00,414.86005
2020-12-22 22:40:00,414.83807
2020-12-22 22:50:00,414.8161
2020-12-22 23:00:00,414.79413
2020-12-22 23:10:00,414.77213
2020-12-22 23:20:00,414.75015
2020-12-22 23:30:00,414.72818
2020-12-22 23:40:00,414.70618
2020-12-22 23:50:00,414.6842
2020-12-23 00:00:00,414.66223
2020-12-23 00:10:00,414.64026
2020-12-23 00:20:00,414.61826
2020-12-23 00:30:00,414.59628
2020-12-23 00:40:00,414.5743
2020-12-23 00:50:00,414.5545
2020-12-23 01:00:00,414.5412
2020-12-23 01:10:00,414.5279
2020-12-23 01:20:00,414.51462
2020-12-23 01:30:00,414.5013
2020-12-23 01:40:00,414.488
2020-12-23 01:50:00,414.4747
2020-12-23 02:00:00,414.46143
2020-12-23 02:10:00,414.44812
2020-12-23 02:20:00,414.4348
2020-12-23 02:30:00,414.42154
2020-12-23 02:40:00,414.40823
2020-12-23 02:50:00,414.39493
2020-12-23 03:00:00,414.38165
2020-12-23 03:10:00,414.36835
2020-12-23 03:20:00,414.35504
2020-12-23 03:30:00,414.34174
2020-12-23 03:40:00,414.32846
2020-12-23 03:50:00,414.31516
2020-12-23 04:00:00,414.30185
2020-12-23 04:10:00,414.28857
2020-12-23 04:20:00,414.27527
2020-12-23 04:30:00,414.26196
2020-12-23 04:40:00,414.2487
2020-12-23 04:50:00,414.23538
2020-12-23 05:00:00,414.22208
2020-12-23 05:10:00,414.20877
2020-12-23 05:20:00,414.1955
2020-12-23 05:30:00,414.1822
2020-12-23 05:40:00,414.16888
2020-12-23 05:50:00,414.1556
2020-12-23 06:00:00,414.1423
2020-12-23 06:10:00,414.129
2020-12-23 06:20:00,414.11572
2020-12-23 06:30:00,414.10242
2020-12-23 06:40:00,414.0891
2020-12-23 06:50:00,414.07584
2020-12-23 07:00:00,414.06253
2020-12-23 07:10:00,414.04922
2020-12-23 07:20:00,414.03592
2020-12-23 07:30:00,414.02264
2020-12-23 07:40:00,414.00934
2020-12-23 07:50:00,413.99603
2020-12-23 08:00:00,413.98276
2020-12-23 08:10:00,413.96945
2020-12-23 08:20:00,413.95615
2020-12-23 08:30:00,413.94287
2020-12-23 08:40:00,413.92957
2020-12-23 08:50:00,413.91626
2020-12-23 09:00:00,413.90295
2020-12-23 09:10:00,413.88968
2020-12-23 09:20:00,413.87637
2020-12-23 09:30:00,413.86307
2020-12-23 09:40:00,413.8498
2020-12-23 09:50:00,413.8365
2020-12-23 10:00:00,413.82318
2020-12-23 10:10:00,413.8099
2020-12-23 10:20:00,413.7966
2020-12-23 10:30:00,413.7833
2020-12-23 10:40:00,413.77
2020-12-23 10:50:00,413.7567
2020-12-23 11:00:00,413.7434
2020-12-23 11:10:00,413.7301
2020-12-23 11:20:00,413.72363
2020-12-23 11:30:00,413.7194
2020-12-23 11:40:00,413.71518
2020-12-23 11:50:00,413.71097
2020-12-23 12:00:00,413.70673
2020-12-23 12:10:00,413.7025
2020-12-23 12:20:00,413.6983
2020-12-23 12:30:00,413.69406
2020-12-23 12:40:00,413.68985
2020-12-23 12:50:00,413.68564
2020-12-23 13:00:00,413.6814
2020-12-23 13:10:00,413.6772
2020-12-23 13:20:00,413.67297
2020-12-23 13:30:00,413.66873
2020-12-23 13:40:00,413.66452
2020-12-23 13:50:00,413.6603
2020-12-23 14:00:00,413.65607
2020-12-23 14:10:00,413.65186
2020-12-23 14:20:00,413.64764
2020-12-23 14:30:00,413.6434
2020-12-23 14:40:00,413.6392
2020-12-23 14:50:00,413.63498
2020-12-23 15:00:00,413.63074
2020-12-23 15:10:00,413.62653
2020-12-23 15:20:00,413.6223
2020-12-23 15:30:00,413.61807
2020-12-23 15:40:00,413.61386
2020-12-23 15:50:00,413.60965
2020-12-23 16:00:00,413.6054
2020-12-23 16:10:00,413.6012
2020-12-23 16:20:00,413.597
2020-12-23 16:30:00,413.59274
2020-12-23 16:40:00,413.58853
2020-12-23 16:50:00,413.58432
2020-12-23 17:00:00,413.58008
2020-12-23 17:10:00,413.57587
2020-12-23 17:20:00,413.57166
2020-12-23 17:30:00,413.5674
2020-12-23 17:40:00,413.5632
2020-12-23 17:50:00,413.559
2020-12-23 18:00:00,413.55475
2020-12-23 18:10:00,413.55054
2020-12-23 18:20:00,413.54633
2020-12-23 18:30:00,413.54208
2020-12-23 18:40:00,413.53787
2020-12-23 18:50:00,413.53366
2020-12-23 19:00:00,413.52942
2020-12-23 19:10:00,413.5252
2020-12-23 19:20:00,413.521
2020-12-23 19:30:00,413.51675
2020-12-23 19:40:00,413.51254
2020-12-23 19:50:00,413.50833
2020-12-23 20:00:00,413.5041
2020-12-23 20:10:00,413.49988
2020-12-23 20:20:00,413.49567
2020-12-23 20:30:00,413.49142
2020-12-23 20:40:00,413.4872
2020-12-23 20:50:00,413.483
2020-12-23 21:00:00,413.47876
2020-12-23 21:10:00,413.47455
2020-12-23 21:20:00,413.47034
2020-12-23 21:30:00,413.4661
2020-12-23 21:40:00,413.46173
2020-12-23 21:50:00,413.45697
2020-12-23 22:00:00,413.4522
2020-12-23 22:10:00,413.44745
2020-12-23 22:20:00,413.4427
2020-12-23 22:30:00,413.43793
2020-12-23 22:40:00,413.43317
2020-12-23 22:50:00,413.4284
2020-12-23 23:00:00,413.42365
2020-12-23 23:10:00,413.41888
2020-12-23 23:20:00,413.41412
2020-12-23 23:30:00,413.40936
2020-12-23 23:40:00,413.4046
2020-12-23 23:50:00,413.39984
2020-12-24 00:00:00,413.39508
2020-12-24 00:10:00,413.39032
2020-12-24 00:20:00,413.38556
2020-12-24 00:30:00,413.38077
2020-12-24 00:40:00,413.376
2020-12-24 00:50:00,413.37125
2020-12-24 01:00:00,413.3665
2020-12-24 01:10:00,413.36172
2020-12-24 01:20:00,413.35696
2020-12-24 01:30:00,413.3522
2020-12-24 01:40:00,413.34744
2020-12-24 01:50:00,413.34268
2020-12-24 02:00:00,413.33792
2020-12-24 02:10:00,413.33316
2020-12-24 02:20:00,413.3284
2020-12-24 02:30:00,413.32364
2020-12-24 02:40:00,413.31888
2020-12-24 02:50:00,413.31412
2020-12-24 03:00:00,413.30933
2020-12-24 03:10:00,413.30457
2020-12-24 03:20:00,413.2998
2020-12-24 03:30:00,413.29504
2020-12-24 03:40:00,413.29028
2020-12-24 03:50:00,413.28552
2020-12-24 04:00:00,413.28076
2020-12-24 04:10:00,413.276
2020-12-24 04:20:00,413.27124
2020-12-24 04:30:00,413.26648
2020-12-24 04:40:00,413.26172
2020-12-24 04:50:00,413.25696
2020-12-24 05:00:00,413.2522
2020-12-24 05:10:00,413.24744
2020-12-24 05:20:00,413.24268
2020-12-24 05:30:00,413.2379
2020-12-24 05:40:00,413.23315
2020-12-24 05:50:00,413.2284
2020-12-24 06:00:00,413.2236
2020-12-24 06:10:00,413.21884
2020-12-24 06:20:00,413.21408
2020-12-24 06:30:00,413.20932
2020-12-24 06:40:00,413.20456
2020-12-24 06:50:00,413.1998
2020-12-24 07:00:00,413.19504
2020-12-24 07:10:00,413.19028
2020-12-24 07:20:00,413.18552
2020-12-24 07:30:00,413.18076
2020-12-24 07:40:00,413.176
2020-12-24 07:50:00,413.17123
2020-12-24 08:00:00,413.16647
2020-12-24 08:10:00,413.15683
2020-12-24 08:20:00,413.1456
2020-12-24 08:30:00,413.13434
2020-12-24 08:40:00,413.1231
2020-12-24 08:50:00,413.11185
2020-12-24 09:00:00,413.1006
2020-12-24 09:10:00,413.08936
2020-12-24 09:20:00,413.0781
2020-12-24 09:30:00,413.06686
2020-12-24 09:40:00,413.0556
2020-12-24 09:50:00,413.04437
2020-12-24 10:00:00,413.0331
2020-12-24 10:10:00,413.02185
2020-12-24 10:20:00,413.01062
2020-12-24 10:30:00,412.99936
2020-12-24 10:40:00,412.98813
2020-12-24 10:50:00,412.97687
2020-12-24 11:00:00,412.96564
2020-12-24 11:10:00,412.95438
2020-12-24 11:20:00,412.94315
2020-12-24 11:30:00,412.9319
2020-12-24 11:40:00,412.92062
2020-12-24 11:50:00,412.9094
2020-12-24 12:00:00,412.89813
2020-12-24 12:10:00,412.8869
2020-12-24 12:20:00,412.87564
2020-12-24 12:30:00,412.8644
2020-12-24 12:40:00,412.85315
2020-12-24 12:50:00,412.8419
2020-12-24 13:00:00,412.83066
2020-12-24 13:10:00,412.8194
2020-12-24 13:20:00,412.80817
2020-12-24 13:30:00,412.7969
2020-12-24 13:40:00,412.78568
2020-12-24 13:50:00,412.7744
2020-12-24 14:00:00,412.76315
2020-12-24 14:10:00,412.75192
2020-12-24 14:20:00,412.74066
2020-12-24 14:30:00,412.72943
2020-12-24 14:40:00,412.71817
2020-12-24 14:50:00,412.70694
2020-12-24 15:00:00,412.69568
2020-12-24 15:10:00,412.68442
2020-12-24 15:20:00,412.6732
2020-12-24 15:30:00,412.66193
2020-12-24 15:40:00,412.6507
2020-12-24 15:50:00,412.63943
2020-12-24 16:00:00,412.6282
2020-12-24 16:10:00,412.61694
2020-12-24 16:20:00,412.60568
2020-12-24 16:30:00,412.59445
2020-12-24 16:40:00,412.5832
2020-12-24 16:50:00,412.57196
2020-12-24 17:00:00,412.5607
2020-12-24 17:10:00,412.54947
2020-12-24 17:20:00,412.5382
2020-12-24 17:30:00,412.52698
2020-12-24 17:40:00,412.51572
2020-12-24 17:50:00,412.50446
2020-12-24 18:00:00,412.49323
2020-12-24 18:10:00,412.48196
2020-12-24 18:20:00,412.47073
2020-12-24 18:30:00,412.4605
2020-12-24 18:40:00,412.45346
2020-12-24 18:50:00,412.44638
2020-12-24 19:00:00,412.43933
2020-12-24 19:10:00,412.43225
2020-12-24 19:20:00,412.42517
2020-12-24 19:30:00,412.41812
2020-12-24 19:40:00,412.41104
2020-12-24 19:50:00,412.404
2020-12-24 20:00:00,412.3969
2020-12-24 20:10:00,412.38983
2020-12-24 20:20:00,412.38278
2020-12-24 20:30:00,412.3757
2020-12-24 20:40:00,412.36862
2020-12-24 20:50:00,412.36157
2020-12-24 21:00:00,412.3545
2020-12-24 21:10:00,412.34744
2020-12-24 21:20:00,412.34036
2020-12-24 21:30:00,412.3333
2020-12-24 21:40:00,412.32623
2020-12-24 21:50:00,412.31915
2020-12-24 22:00:00,412.3121
2020-12-24 22:10:00,412.30502
2020-12-24 22:20:00,412.29797
2020-12-24 22:30:00,412.2909
2020-12-24 22:40:00,412.2838
2020-12-24 22:50:00,412.27676
2020-12-24 23:00:00,412.26968
2020-12-24 23:10:00,412.2626
2020-12-24 23:20:00,412.25555
2020-12-24 23:30:00,412.24847
2020-12-24 23:40:00,412.24142
2020-12-24 23:50:00,412.23434
2020-12-25 00:00:00,412.22726
