date,prediction
2020-11-21 22:50:00,416.1382
2020-11-21 23:00:00,416.13928
2020-11-21 23:10:00,416.14035
2020-11-21 23:20:00,416.14142
2020-11-21 23:30:00,416.1425
2020-11-21 23:40:00,416.14352
2020-11-21 23:50:00,416.1446
2020-11-22 00:00:00,416.14566
2020-11-22 00:10:00,416.14673
2020-11-22 00:20:00,416.1478
2020-11-22 00:30:00,416.14886
2020-11-22 00:40:00,416.1499
2020-11-22 00:50:00,416.15097
2020-11-22 01:00:00,416.15204
2020-11-22 01:10:00,416.1531
2020-11-22 01:20:00,416.15417
2020-11-22 01:30:00,416.1552
2020-11-22 01:40:00,416.15628
2020-11-22 01:50:00,416.15735
2020-11-22 02:00:00,416.15842
2020-11-22 02:10:00,416.1595
2020-11-22 02:20:00,416.16055
2020-11-22 02:30:00,416.1616
2020-11-22 02:40:00,416.16266
2020-11-22 02:50:00,416.16373
2020-11-22 03:00:00,416.1648
2020-11-22 03:10:00,416.16586
2020-11-22 03:20:00,416.16693
2020-11-22 03:30:00,416.16797
2020-11-22 03:40:00,416.16904
2020-11-22 03:50:00,416.1701
2020-11-22 04:00:00,416.17038
2020-11-22 04:10:00,416.1683
2020-11-22 04:20:00,416.16623
2020-11-22 04:30:00,416.16412
2020-11-22 04:40:00,416.16205
2020-11-22 04:50:00,416.15997
2020-11-22 05:00:00,416.1579
2020-11-22 05:10:00,416.15582
2020-11-22 05:20:00,416.15372
2020-11-22 05:30:00,416.15164
2020-11-22 05:40:00,416.14957
2020-11-22 05:50:00,416.1475
2020-11-22 06:00:00,416.1454
2020-11-22 06:10:00,416.1433
2020-11-22 06:20:00,416.14124
2020-11-22 06:30:00,416.13916
2020-11-22 06:40:00,416.1371
2020-11-22 06:50:00,416.13498
2020-11-22 07:00:00,416.1329
2020-11-22 07:10:00,416.13083
2020-11-22 07:20:00,416.12875
2020-11-22 07:30:00,416.12665
2020-11-22 07:40:00,416.12457
2020-11-22 07:50:00,416.1225
2020-11-22 08:00:00,416.12042
2020-11-22 08:10:00,416.11835
2020-11-22 08:20:00,416.11624
2020-11-22 08:30:00,416.11417
2020-11-22 08:40:00,416.1121
2020-11-22 08:50:00,416.11002
2020-11-22 09:00:00,416.1079
2020-11-22 09:10:00,416.10583
2020-11-22 09:20:00,416.10376
2020-11-22 09:30:00,416.10168
2020-11-22 09:40:00,416.0996
2020-11-22 09:50:00,416.0975
2020-11-22 10:00:00,416.09543
2020-11-22 10:10:00,416.09335
2020-11-22 10:20:00,416.09128
2020-11-22 10:30:00,416.08917
2020-11-22 10:40:00,416.0871
2020-11-22 10:50:00,416.08502
2020-11-22 11:00:00,416.08295
2020-11-22 11:10:00,416.08087
2020-11-22 11:20:00,416.07877
2020-11-22 11:30:00,416.0767
2020-11-22 11:40:00,416.07462
2020-11-22 11:50:00,416.07254
2020-11-22 12:00:00,416.07047
2020-11-22 12:10:00,416.06836
2020-11-22 12:20:00,416.06628
2020-11-22 12:30:00,416.0642
2020-11-22 12:40:00,416.06213
2020-11-22 12:50:00,416.06003
2020-11-22 13:00:00,416.05795
2020-11-22 13:10:00,416.05588
2020-11-22 13:20:00,416.0538
2020-11-22 13:30:00,416.05173
2020-11-22 13:40:00,416.04962
2020-11-22 13:50:00,416.04755
2020-11-22 14:00:00,416.04547
2020-11-22 14:10:00,416.0434
2020-11-22 14:20:00,416.0413
2020-11-22 14:30:00,416.0459
2020-11-22 14:40:00,416.05273
2020-11-22 14:50:00,416.0596
2020-11-22 15:00:00,416.06644
2020-11-22 15:10:00,416.07327
2020-11-22 15:20:00,416.0801
2020-11-22 15:30:00,416.08694
2020-11-22 15:40:00,416.09378
2020-11-22 15:50:00,416.10062
2020-11-22 16:00:00,416.10745
2020-11-22 16:10:00,416.1143
2020-11-22 16:20:00,416.12112
2020-11-22 16:30:00,416.12796
2020-11-22 16:40:00,416.1348
2020-11-22 16:50:00,416.14163
2020-11-22 17:00:00,416.14847
2020-11-22 17:10:00,416.1553
2020-11-22 17:20:00,416.16214
2020-11-22 17:30:00,416.16898
2020-11-22 17:40:00,416.1758
2020-11-22 17:50:00,416.18265
2020-11-22 18:00:00,416.18948
2020-11-22 18:10:00,416.19632
2020-11-22 18:20:00,416.20316
2020-11-22 18:30:00,416.21
2020-11-22 18:40:00,416.21683
2020-11-22 18:50:00,416.22366
2020-11-22 19:00:00,416.2305
2020-11-22 19:10:00,416.23737
2020-11-22 19:20:00,416.2442
2020-11-22 19:30:00,416.25104
2020-11-22 19:40:00,416.25787
2020-11-22 19:50:00,416.2647
2020-11-22 20:00:00,416.27155
2020-11-22 20:10:00,416.27838
2020-11-22 20:20:00,416.28522
2020-11-22 20:30:00,416.29205
2020-11-22 20:40:00,416.2989
2020-11-22 20:50:00,416.30573
2020-11-22 21:00:00,416.31256
2020-11-22 21:10:00,416.3194
2020-11-22 21:20:00,416.32623
2020-11-22 21:30:00,416.33307
2020-11-22 21:40:00,416.3399
2020-11-22 21:50:00,416.34674
2020-11-22 22:00:00,416.35358
2020-11-22 22:10:00,416.3604
2020-11-22 22:20:00,416.36725
2020-11-22 22:30:00,416.37408
2020-11-22 22:40:00,416.38092
2020-11-22 22:50:00,416.38776
2020-11-22 23:00:00,416.3946
2020-11-22 23:10:00,416.40143
2020-11-22 23:20:00,416.40826
2020-11-22 23:30:00,416.41513
2020-11-22 23:40:00,416.42197
2020-11-22 23:50:00,416.4288
2020-11-23 00:00:00,416.43564
2020-11-23 00:10:00,416.44247
2020-11-23 00:20:00,416.4493
2020-11-23 00:30:00,416.45615
2020-11-23 00:40:00,416.46298
2020-11-23 00:50:00,416.4692
2020-11-23 01:00:00,416.47366
2020-11-23 01:10:00,416.47812
2020-11-23 01:20:00,416.48254
2020-11-23 01:30:00,416.487
2020-11-23 01:40:00,416.49146
2020-11-23 01:50:00,416.4959
2020-11-23 02:00:00,416.50034
2020-11-23 02:10:00,416.5048
2020-11-23 02:20:00,416.50925
2020-11-23 02:30:00,416.51367
2020-11-23 02:40:00,416.51813
2020-11-23 02:50:00,416.52258
2020-11-23 03:00:00,416.52704
2020-11-23 03:10:00,416.53146
2020-11-23 03:20:00,416.53592
2020-11-23 03:30:00,416.54037
2020-11-23 03:40:00,416.5448
2020-11-23 03:50:00,416.54926
2020-11-23 04:00:00,416.5537
2020-11-23 04:10:00,416.55817
2020-11-23 04:20:00,416.5626
2020-11-23 04:30:00,416.56705
2020-11-23 04:40:00,416.5715
2020-11-23 04:50:00,416.57593
2020-11-23 05:00:00,416.58038
2020-11-23 05:10:00,416.58484
2020-11-23 05:20:00,416.5893
