date,prediction
2019-11-02 00:00:00,9.59697
2019-11-02 00:15:00,9.226517
2019-11-02 00:30:00,8.99855
2019-11-02 00:45:00,9.039978
2019-11-02 01:00:00,7.8528595
2019-11-02 01:15:00,8.493149
2019-11-02 01:30:00,8.207245
2019-11-02 01:45:00,8.562103
2019-11-02 02:00:00,7.9094696
2019-11-02 02:15:00,8.602051
2019-11-02 02:30:00,8.580109
2019-11-02 02:45:00,8.621536
2019-11-02 03:00:00,8.779526
2019-11-02 03:15:00,8.32103
2019-11-02 03:30:00,8.249496
2019-11-02 03:45:00,7.5785522
2019-11-02 04:00:00,9.508499
2019-11-02 04:15:00,8.902893
2019-11-02 04:30:00,8.725708
2019-11-02 04:45:00,8.4401245
2019-11-02 05:00:00,8.393555
2019-11-02 05:15:00,8.83725
2019-11-02 05:30:00,8.877808
2019-11-02 05:45:00,8.816589
2019-11-02 06:00:00,8.73024
2019-11-02 06:15:00,9.33876
2019-11-02 06:30:00,9.159744
2019-11-02 06:45:00,9.409988
2019-11-02 07:00:00,9.399719
2019-11-02 07:15:00,10.006195
2019-11-02 07:30:00,31.703995
2019-11-02 07:45:00,80.46759
2019-11-02 08:00:00,114.17056
2019-11-02 08:15:00,175.74178
2019-11-02 08:30:00,249.67056
2019-11-02 08:45:00,275.85175
2019-11-02 09:00:00,291.1336
2019-11-02 09:15:00,303.5382
2019-11-02 09:30:00,308.67554
2019-11-02 09:45:00,308.82547
2019-11-02 10:00:00,311.9594
2019-11-02 10:15:00,314.0209
2019-11-02 10:30:00,312.98416
2019-11-02 10:45:00,309.70526
2019-11-02 11:00:00,305.8481
2019-11-02 11:15:00,307.295
2019-11-02 11:30:00,309.06793
2019-11-02 11:45:00,297.94217
2019-11-02 12:00:00,251.03891
2019-11-02 12:15:00,154.87323
2019-11-02 12:30:00,161.49504
2019-11-02 12:45:00,229.79553
2019-11-02 13:00:00,293.56586
2019-11-02 13:15:00,304.6129
2019-11-02 13:30:00,309.85413
2019-11-02 13:45:00,310.23615
2019-11-02 14:00:00,311.72113
2019-11-02 14:15:00,312.21008
2019-11-02 14:30:00,309.61026
2019-11-02 14:45:00,303.13104
2019-11-02 15:00:00,299.7622
2019-11-02 15:15:00,307.00226
2019-11-02 15:30:00,310.84546
2019-11-02 15:45:00,313.87543
