date,prediction
2019-12-24 12:00:00,315.17383
2019-12-24 12:15:00,212.04002
2019-12-24 12:30:00,216.3761
2019-12-24 12:45:00,322.8229
2019-12-24 13:00:00,402.4136
2019-12-24 13:15:00,409.0667
2019-12-24 13:30:00,411.8194
2019-12-24 13:45:00,414.73303
2019-12-24 14:00:00,414.98285
2019-12-24 14:15:00,414.50323
2019-12-24 14:30:00,411.63953
2019-12-24 14:45:00,411.92822
2019-12-24 15:00:00,408.5323
2019-12-24 15:15:00,412.43494
2019-12-24 15:30:00,410.99466
2019-12-24 15:45:00,409.0689
2019-12-24 16:00:00,398.26044
2019-12-24 16:15:00,395.54556
2019-12-24 16:30:00,389.73044
2019-12-24 16:45:00,384.76086
2019-12-24 17:00:00,378.97852
2019-12-24 17:15:00,381.44647
2019-12-24 17:30:00,372.3631
2019-12-24 17:45:00,308.53766
2019-12-24 18:00:00,250.54599
2019-12-24 18:15:00,230.80661
2019-12-24 18:30:00,228.38031
2019-12-24 18:45:00,228.72919
2019-12-24 19:00:00,227.52821
2019-12-24 19:15:00,215.12671
2019-12-24 19:30:00,197.5769
2019-12-24 19:45:00,173.84009
2019-12-24 20:00:00,136.0618
2019-12-24 20:15:00,109.478165
2019-12-24 20:30:00,103.64366
2019-12-24 20:45:00,97.94121
2019-12-24 21:00:00,94.00662
2019-12-24 21:15:00,91.43376
2019-12-24 21:30:00,89.82994
2019-12-24 21:45:00,88.34273
2019-12-24 22:00:00,90.02537
2019-12-24 22:15:00,89.72111
2019-12-24 22:30:00,87.892204
2019-12-24 22:45:00,86.11613
2019-12-24 23:00:00,83.74313
2019-12-24 23:15:00,81.99974
2019-12-24 23:30:00,75.40797
2019-12-24 23:45:00,67.61613
2019-12-25 00:00:00,56.469795
2019-12-25 00:15:00,54.69491
2019-12-25 00:30:00,50.63916
2019-12-25 00:45:00,44.2638
2019-12-25 01:00:00,35.477295
2019-12-25 01:15:00,22.647446
2019-12-25 01:30:00,15.285599
2019-12-25 01:45:00,9.269867
2019-12-25 02:00:00,6.6497803
2019-12-25 02:15:00,6.587799
2019-12-25 02:30:00,5.9474792
2019-12-25 02:45:00,5.8294373
2019-12-25 03:00:00,5.1939087
2019-12-25 03:15:00,4.850662
2019-12-25 03:30:00,4.462723
2019-12-25 03:45:00,4.661392
2019-12-25 04:00:00,6.5499268
2019-12-25 04:15:00,6.563263
2019-12-25 04:30:00,6.3663635
2019-12-25 04:45:00,5.5603485
2019-12-25 05:00:00,5.6576843
2019-12-25 05:15:00,6.0310974
2019-12-25 05:30:00,5.66362
2019-12-25 05:45:00,5.461014
2019-12-25 06:00:00,5.7079773
2019-12-25 06:15:00,6.4743958
2019-12-25 06:30:00,6.1298523
2019-12-25 06:45:00,6.4059753
2019-12-25 07:00:00,6.8750763
2019-12-25 07:15:00,7.200699
2019-12-25 07:30:00,20.010696
2019-12-25 07:45:00,124.00575
2019-12-25 08:00:00,173.53389
2019-12-25 08:15:00,244.00781
2019-12-25 08:30:00,371.01746
2019-12-25 08:45:00,399.35352
2019-12-25 09:00:00,405.38736
2019-12-25 09:15:00,401.3814
2019-12-25 09:30:00,404.83655
2019-12-25 09:45:00,405.367
2019-12-25 10:00:00,401.18475
2019-12-25 10:15:00,395.7406
2019-12-25 10:30:00,384.50443
2019-12-25 10:45:00,397.10928
2019-12-25 11:00:00,392.9298
2019-12-25 11:15:00,404.43488
2019-12-25 11:30:00,407.00922
2019-12-25 11:45:00,392.71863
2019-12-25 12:00:00,291.0478
2019-12-25 12:15:00,204.32399
2019-12-25 12:30:00,210.51964
2019-12-25 12:45:00,311.35938
2019-12-25 13:00:00,398.2526
2019-12-25 13:15:00,406.03088
2019-12-25 13:30:00,407.38586
2019-12-25 13:45:00,409.95743
2019-12-25 14:00:00,410.97845
2019-12-25 14:15:00,410.70673
2019-12-25 14:30:00,406.5339
2019-12-25 14:45:00,409.54138
2019-12-25 15:00:00,408.61896
2019-12-25 15:15:00,410.81213
2019-12-25 15:30:00,410.07037
2019-12-25 15:45:00,406.587
2019-12-25 16:00:00,400.71103
2019-12-25 16:15:00,398.68747
2019-12-25 16:30:00,391.29395
2019-12-25 16:45:00,379.91895
2019-12-25 17:00:00,378.5214
2019-12-25 17:15:00,380.4823
2019-12-25 17:30:00,369.3387
2019-12-25 17:45:00,298.62817
2019-12-25 18:00:00,243.94704
2019-12-25 18:15:00,223.46294
2019-12-25 18:30:00,222.14062
2019-12-25 18:45:00,222.63937
2019-12-25 19:00:00,218.68195
2019-12-25 19:15:00,207.992
2019-12-25 19:30:00,191.99615
2019-12-25 19:45:00,168.27992
2019-12-25 20:00:00,133.29959
2019-12-25 20:15:00,113.32538
2019-12-25 20:30:00,107.499825
2019-12-25 20:45:00,101.55919
2019-12-25 21:00:00,97.85496
2019-12-25 21:15:00,95.08367
2019-12-25 21:30:00,94.800705
2019-12-25 21:45:00,94.40776
2019-12-25 22:00:00,94.93795
2019-12-25 22:15:00,93.92805
2019-12-25 22:30:00,91.996574
2019-12-25 22:45:00,90.572044
2019-12-25 23:00:00,87.91663
2019-12-25 23:15:00,85.45428
2019-12-25 23:30:00,78.463356
2019-12-25 23:45:00,71.13312
2019-12-26 00:00:00,61.028625
2019-12-26 00:15:00,57.90513
2019-12-26 00:30:00,53.113564
2019-12-26 00:45:00,47.113174
2019-12-26 01:00:00,38.079185
2019-12-26 01:15:00,27.847214
2019-12-26 01:30:00,20.704163
