date,prediction
2020-12-29 14:50:00,426.41556
2020-12-29 15:00:00,426.52875
2020-12-29 15:10:00,426.62726
2020-12-29 15:20:00,426.74857
2020-12-29 15:30:00,426.684
2020-12-29 15:40:00,426.70148
2020-12-29 15:50:00,426.71985
2020-12-29 16:00:00,426.8205
2020-12-29 16:10:00,426.76602
2020-12-29 16:20:00,426.9633
2020-12-29 16:30:00,427.0413
2020-12-29 16:40:00,427.0642
2020-12-29 16:50:00,427.07703
2020-12-29 17:00:00,427.10587
2020-12-29 17:10:00,427.2154
2020-12-29 17:20:00,427.21823
2020-12-29 17:30:00,427.25916
2020-12-29 17:40:00,427.37125
2020-12-29 17:50:00,427.3835
2020-12-29 18:00:00,427.50165
2020-12-29 18:10:00,427.56558
2020-12-29 18:20:00,427.63452
2020-12-29 18:30:00,427.8122
2020-12-29 18:40:00,427.8764
2020-12-29 18:50:00,427.94904
2020-12-29 19:00:00,428.0229
2020-12-29 19:10:00,428.0354
2020-12-29 19:20:00,428.02875
2020-12-29 19:30:00,428.10464
2020-12-29 19:40:00,428.15778
2020-12-29 19:50:00,428.29208
2020-12-29 20:00:00,428.44937
2020-12-29 20:10:00,428.47647
2020-12-29 20:20:00,428.50836
2020-12-29 20:30:00,428.5546
2020-12-29 20:40:00,428.57977
2020-12-29 20:50:00,428.6258
2020-12-29 21:00:00,428.6316
2020-12-29 21:10:00,428.68616
2020-12-29 21:20:00,428.71445
2020-12-29 21:30:00,428.7699
2020-12-29 21:40:00,428.75516
2020-12-29 21:50:00,428.7515
2020-12-29 22:00:00,428.73093
2020-12-29 22:10:00,428.69922
2020-12-29 22:20:00,428.6874
2020-12-29 22:30:00,428.8475
2020-12-29 22:40:00,428.91043
