date,prediction
2019-03-04 02:00:00,3483.189
2019-03-04 03:00:00,3377.1003
2019-03-04 04:00:00,3377.2957
2019-03-04 05:00:00,3289.2654
2019-03-04 06:00:00,3226.4028
2019-03-04 07:00:00,3239.8105
2019-03-04 08:00:00,3247.6418
2019-03-04 09:00:00,3329.1934
2019-03-04 10:00:00,3523.3018
2019-03-04 11:00:00,3754.2388
2019-03-04 12:00:00,4054.8118
2019-03-04 13:00:00,4241.3193
2019-03-04 14:00:00,4423.0596
2019-03-04 15:00:00,4512.5664
2019-03-04 16:00:00,4632.357
2019-03-04 17:00:00,4747.052
2019-03-04 18:00:00,4836.07
2019-03-04 19:00:00,4915.3184
2019-03-04 20:00:00,4769.2427
2019-03-04 21:00:00,4546.7153
2019-03-04 22:00:00,4390.3228
2019-03-04 23:00:00,4187.4624
2019-03-05 00:00:00,3949.127
2019-03-05 01:00:00,3774.5398
2019-03-05 02:00:00,3614.8552
2019-03-05 03:00:00,3519.364
2019-03-05 04:00:00,3492.656
2019-03-05 05:00:00,3410.0037
2019-03-05 06:00:00,3340.9812
2019-03-05 07:00:00,3339.4487
2019-03-05 08:00:00,3344.2202
2019-03-05 09:00:00,3411.6504
2019-03-05 10:00:00,3577.373
2019-03-05 11:00:00,3788.3887
2019-03-05 12:00:00,4079.005
2019-03-05 13:00:00,4263.1934
2019-03-05 14:00:00,4421.4727
2019-03-05 15:00:00,4496.5117
2019-03-05 16:00:00,4620.985
2019-03-05 17:00:00,4737.8306
2019-03-05 18:00:00,4818.707
2019-03-05 19:00:00,4887.412
2019-03-05 20:00:00,4772.701
2019-03-05 21:00:00,4574.96
2019-03-05 22:00:00,4409.2104
2019-03-05 23:00:00,4228.3394
2019-03-06 00:00:00,4022.1648
2019-03-06 01:00:00,3860.6453
2019-03-06 02:00:00,3711.1462
2019-03-06 03:00:00,3630.5269
2019-03-06 04:00:00,3615.1406
2019-03-06 05:00:00,3539.4106
2019-03-06 06:00:00,3467.0366
2019-03-06 07:00:00,3466.423
2019-03-06 08:00:00,3473.5425
2019-03-06 09:00:00,3529.472
2019-03-06 10:00:00,3673.9802
2019-03-06 11:00:00,3843.9631
2019-03-06 12:00:00,4068.6462
2019-03-06 13:00:00,4206.2295
2019-03-06 14:00:00,4334.9297
2019-03-06 15:00:00,4385.964
2019-03-06 16:00:00,4477.464
2019-03-06 17:00:00,4559.7407
2019-03-06 18:00:00,4585.043
2019-03-06 19:00:00,4619.7183
2019-03-06 20:00:00,4480.6177
2019-03-06 21:00:00,4274.332
2019-03-06 22:00:00,4122.6123
2019-03-06 23:00:00,3955.8435
2019-03-07 00:00:00,3766.0715
2019-03-07 01:00:00,3613.7202
2019-03-07 02:00:00,3475.7434
2019-03-07 03:00:00,3403.1924
2019-03-07 04:00:00,3402.6873
2019-03-07 05:00:00,3342.8337
2019-03-07 06:00:00,3277.8271
2019-03-07 07:00:00,3249.43
2019-03-07 08:00:00,3227.6875
2019-03-07 09:00:00,3239.0857
2019-03-07 10:00:00,3311.126
2019-03-07 11:00:00,3387.0044
2019-03-07 12:00:00,3533.6929
2019-03-07 13:00:00,3614.0244
2019-03-07 14:00:00,3679.3389
2019-03-07 15:00:00,3690.942
2019-03-07 16:00:00,3733.933
2019-03-07 17:00:00,3794.417
2019-03-07 18:00:00,3831.1472
2019-03-07 19:00:00,3886.6555
2019-03-07 20:00:00,3826.1072
2019-03-07 21:00:00,3720.3384
2019-03-07 22:00:00,3664.203
2019-03-07 23:00:00,3580.9238
2019-03-08 00:00:00,3462.0447
2019-03-08 01:00:00,3372.7593
2019-03-08 02:00:00,3279.714
2019-03-08 03:00:00,3220.0825
2019-03-08 04:00:00,3214.3105
2019-03-08 05:00:00,3141.7168
2019-03-08 06:00:00,3058.061
2019-03-08 07:00:00,3009.1506
2019-03-08 08:00:00,2977.7139
2019-03-08 09:00:00,2970.3882
2019-03-08 10:00:00,3004.1868
2019-03-08 11:00:00,3061.738
2019-03-08 12:00:00,3179.0684
2019-03-08 13:00:00,3235.8328
2019-03-08 14:00:00,3297.1086
2019-03-08 15:00:00,3327.5881
2019-03-08 16:00:00,3384.316
2019-03-08 17:00:00,3445.2366
2019-03-08 18:00:00,3475.5293
2019-03-08 19:00:00,3515.7275
2019-03-08 20:00:00,3445.3257
2019-03-08 21:00:00,3371.8943
2019-03-08 22:00:00,3331.838
2019-03-08 23:00:00,3294.2515
2019-03-09 00:00:00,3224.1418
2019-03-09 01:00:00,3183.0354
2019-03-09 02:00:00,3121.1196
2019-03-09 03:00:00,3096.495
2019-03-09 04:00:00,3099.4006
2019-03-09 05:00:00,3049.017
2019-03-09 06:00:00,3004.18
2019-03-09 07:00:00,3001.7568
2019-03-09 08:00:00,3020.297
2019-03-09 09:00:00,3082.333
2019-03-09 10:00:00,3197.0505
2019-03-09 11:00:00,3327.0356
2019-03-09 12:00:00,3542.1787
2019-03-09 13:00:00,3676.8718
2019-03-09 14:00:00,3780.2734
2019-03-09 15:00:00,3848.5505
2019-03-09 16:00:00,3942.3757
2019-03-09 17:00:00,4033.538
2019-03-09 18:00:00,4070.086
2019-03-09 19:00:00,4089.9731
2019-03-09 20:00:00,3966.8743
2019-03-09 21:00:00,3804.3179
2019-03-09 22:00:00,3697.145
2019-03-09 23:00:00,3579.0405
2019-03-10 00:00:00,3436.0085
2019-03-10 01:00:00,3341.6584
2019-03-10 02:00:00,3254.9797
2019-03-10 03:00:00,3215.2285
2019-03-10 04:00:00,3215.3735
2019-03-10 05:00:00,3167.4863
2019-03-10 06:00:00,3105.7097
2019-03-10 07:00:00,3106.4624
2019-03-10 08:00:00,3127.11
2019-03-10 09:00:00,3198.1396
2019-03-10 10:00:00,3348.6313
2019-03-10 11:00:00,3527.5356
2019-03-10 12:00:00,3776.0706
2019-03-10 13:00:00,3940.671
2019-03-10 14:00:00,4065.3071
2019-03-10 15:00:00,4140.181
2019-03-10 16:00:00,4241.646
2019-03-10 17:00:00,4358.9717
2019-03-10 18:00:00,4406.9023
2019-03-10 19:00:00,4456.244
2019-03-10 20:00:00,4340.3657
2019-03-10 21:00:00,4176.426
2019-03-10 22:00:00,4037.8757
2019-03-10 23:00:00,3882.097
2019-03-11 00:00:00,3695.8809
2019-03-11 01:00:00,3558.3704
2019-03-11 02:00:00,3429.2456
2019-03-11 03:00:00,3352.7615
2019-03-11 04:00:00,3335.85
2019-03-11 05:00:00,3269.0796
2019-03-11 06:00:00,3217.0278
2019-03-11 07:00:00,3207.3987
2019-03-11 08:00:00,3214.3145
2019-03-11 09:00:00,3268.206
2019-03-11 10:00:00,3417.1978
2019-03-11 11:00:00,3599.8918
2019-03-11 12:00:00,3861.671
2019-03-11 13:00:00,4026.843
2019-03-11 14:00:00,4182.95
2019-03-11 15:00:00,4259.1655
2019-03-11 16:00:00,4381.7896
2019-03-11 17:00:00,4487.1997
2019-03-11 18:00:00,4552.38
2019-03-11 19:00:00,4599.6523
2019-03-11 20:00:00,4499.8345
2019-03-11 21:00:00,4315.901
2019-03-11 22:00:00,4167.109
2019-03-11 23:00:00,4007.6091
2019-03-12 00:00:00,3806.2637
2019-03-12 01:00:00,3659.2158
2019-03-12 02:00:00,3522.3367
2019-03-12 03:00:00,3418.7393
2019-03-12 04:00:00,3390.133
2019-03-12 05:00:00,3310.799
2019-03-12 06:00:00,3253.9766
2019-03-12 07:00:00,3237.442
2019-03-12 08:00:00,3242.0889
2019-03-12 09:00:00,3303.8662
2019-03-12 10:00:00,3447.11
2019-03-12 11:00:00,3632.229
2019-03-12 12:00:00,3875.847
2019-03-12 13:00:00,4037.1985
2019-03-12 14:00:00,4150.4336
2019-03-12 15:00:00,4224.443
2019-03-12 16:00:00,4319.2334
2019-03-12 17:00:00,4425.306
2019-03-12 18:00:00,4484.706
2019-03-12 19:00:00,4527.6445
2019-03-12 20:00:00,4412.9146
2019-03-12 21:00:00,4236.799
2019-03-12 22:00:00,4099.006
2019-03-12 23:00:00,3940.3313
2019-03-13 00:00:00,3744.8
2019-03-13 01:00:00,3589.1013
2019-03-13 02:00:00,3440.1387
2019-03-13 03:00:00,3361.5688
2019-03-13 04:00:00,3320.503
2019-03-13 05:00:00,3243.3726
2019-03-13 06:00:00,3168.9702
2019-03-13 07:00:00,3164.7378
2019-03-13 08:00:00,3184.9128
2019-03-13 09:00:00,3240.779
2019-03-13 10:00:00,3362.7078
2019-03-13 11:00:00,3526.581
2019-03-13 12:00:00,3741.6213
2019-03-13 13:00:00,3886.5054
2019-03-13 14:00:00,4001.0732
2019-03-13 15:00:00,4060.3545
2019-03-13 16:00:00,4144.4224
2019-03-13 17:00:00,4235.314
2019-03-13 18:00:00,4268.0137
2019-03-13 19:00:00,4311.9253
2019-03-13 20:00:00,4193.9683
2019-03-13 21:00:00,4020.1362
2019-03-13 22:00:00,3872.0571
2019-03-13 23:00:00,3727.1594
2019-03-14 00:00:00,3548.3054
2019-03-14 01:00:00,3404.5098
2019-03-14 02:00:00,3274.0635
2019-03-14 03:00:00,3221.549
2019-03-14 04:00:00,3210.5188
2019-03-14 05:00:00,3158.7598
2019-03-14 06:00:00,3102.9731
2019-03-14 07:00:00,3073.632
2019-03-14 08:00:00,3061.4702
2019-03-14 09:00:00,3075.886
2019-03-14 10:00:00,3160.6975
2019-03-14 11:00:00,3248.8057
2019-03-14 12:00:00,3385.646
2019-03-14 13:00:00,3478.9148
2019-03-14 14:00:00,3553.5303
2019-03-14 15:00:00,3558.633
2019-03-14 16:00:00,3603.2493
2019-03-14 17:00:00,3673.096
2019-03-14 18:00:00,3718.1753
2019-03-14 19:00:00,3768.6304
2019-03-14 20:00:00,3721.56
2019-03-14 21:00:00,3609.8528
2019-03-14 22:00:00,3523.1626
2019-03-14 23:00:00,3439.6963
2019-03-15 00:00:00,3327.3762
2019-03-15 01:00:00,3234.3757
2019-03-15 02:00:00,3145.9155
2019-03-15 03:00:00,3094.4346
2019-03-15 04:00:00,3085.8257
2019-03-15 05:00:00,3021.949
2019-03-15 06:00:00,2954.282
2019-03-15 07:00:00,2916.9138
2019-03-15 08:00:00,2905.5269
2019-03-15 09:00:00,2918.413
2019-03-15 10:00:00,2973.0146
2019-03-15 11:00:00,3051.8943
2019-03-15 12:00:00,3192.2175
2019-03-15 13:00:00,3285.6694
2019-03-15 14:00:00,3371.8738
2019-03-15 15:00:00,3421.5757
2019-03-15 16:00:00,3492.426
2019-03-15 17:00:00,3565.6526
2019-03-15 18:00:00,3614.8848
2019-03-15 19:00:00,3661.9531
2019-03-15 20:00:00,3602.7554
2019-03-15 21:00:00,3518.2793
2019-03-15 22:00:00,3477.7966
2019-03-15 23:00:00,3416.5022
2019-03-16 00:00:00,3326.1106
2019-03-16 01:00:00,3264.5896
2019-03-16 02:00:00,3192.1604
2019-03-16 03:00:00,3156.5696
2019-03-16 04:00:00,3142.268
2019-03-16 05:00:00,3091.8782
2019-03-16 06:00:00,3039.1565
2019-03-16 07:00:00,3044.0488
2019-03-16 08:00:00,3091.7861
