date,prediction
2003-05-21,0.50737613
2003-05-22,0.5066241
2003-05-23,0.50617784
2003-05-24,0.50565535
2003-05-25,0.50570184
2003-05-26,0.50622094
2003-05-27,0.5055144
2003-05-28,0.506106
2003-05-29,0.5058876
2003-05-30,0.50639975
2003-05-31,0.5066478
2003-06-01,0.5068943
2003-06-02,0.5068716
2003-06-03,0.5066337
2003-06-04,0.5067711
2003-06-05,0.50633955
2003-06-06,0.5069183
2003-06-07,0.50732255
2003-06-08,0.50735074
2003-06-09,0.5075621
2003-06-10,0.50829583
2003-06-11,0.50885004
2003-06-12,0.508315
2003-06-13,0.50813216
2003-06-14,0.5092177
2003-06-15,0.5090456
2003-06-16,0.5091938
2003-06-17,0.5097448
2003-06-18,0.51011246
2003-06-19,0.51048255
2003-06-20,0.5100643
2003-06-21,0.51048696
2003-06-22,0.51082826
2003-06-23,0.5108007
2003-06-24,0.51040304
2003-06-25,0.5110756
2003-06-26,0.5117382
2003-06-27,0.5117218
2003-06-28,0.5113491
2003-06-29,0.51128983
2003-06-30,0.51203996
2003-07-01,0.51282114
2003-07-02,0.5129962
2003-07-03,0.5130927
2003-07-04,0.5138012
2003-07-05,0.5137819
2003-07-06,0.51362604
2003-07-07,0.5136288
2003-07-08,0.5142523
2003-07-09,0.5136722
2003-07-10,0.5130847
2003-07-11,0.51358503
2003-07-12,0.51432073
2003-07-13,0.514844
2003-07-14,0.5139798
2003-07-15,0.5137524
2003-07-16,0.5143953
2003-07-17,0.51429397
2003-07-18,0.5138803
2003-07-19,0.5142367
2003-07-20,0.5147948
2003-07-21,0.51448154
2003-07-22,0.5136895
2003-07-23,0.5137476
2003-07-24,0.5142732
2003-07-25,0.5145749
2003-07-26,0.5144365
2003-07-27,0.51486605
2003-07-28,0.5155085
2003-07-29,0.5155055
2003-07-30,0.51478624
2003-07-31,0.5150356
2003-08-01,0.51540506
2003-08-02,0.5149526
2003-08-03,0.51425683
2003-08-04,0.5144033
2003-08-05,0.51496446
2003-08-06,0.51529264
2003-08-07,0.5145947
2003-08-08,0.5140497
2003-08-09,0.51490754
2003-08-10,0.51573867
2003-08-11,0.5154252
2003-08-12,0.5156896
2003-08-13,0.51658714
2003-08-14,0.5164633
2003-08-15,0.5156683
2003-08-16,0.5151238
2003-08-17,0.5152729
2003-08-18,0.5154661
2003-08-19,0.5152313
2003-08-20,0.51609254
2003-08-21,0.51671344
2003-08-22,0.5163764
2003-08-23,0.5157901
2003-08-24,0.51522404
2003-08-25,0.5159078
2003-08-26,0.51582015
2003-08-27,0.5155285
2003-08-28,0.515511
2003-08-29,0.5163001
2003-08-30,0.51718307
2003-08-31,0.516058
2003-09-01,0.51556325
2003-09-02,0.5164183
2003-09-03,0.5168581
2003-09-04,0.5167363
2003-09-05,0.5165279
2003-09-06,0.51725024
2003-09-07,0.5172661
2003-09-08,0.51644343
2003-09-09,0.51618785
2003-09-10,0.516685
2003-09-11,0.51666814
2003-09-12,0.5164452
2003-09-13,0.51656985
2003-09-14,0.5168514
2003-09-15,0.51651865
2003-09-16,0.5160202
2003-09-17,0.5157332
2003-09-18,0.5165579
2003-09-19,0.51657176
2003-09-20,0.5162793
2003-09-21,0.5163494
2003-09-22,0.51685643
2003-09-23,0.5171785
2003-09-24,0.5167415
2003-09-25,0.517002
2003-09-26,0.5178149
2003-09-27,0.5186485
2003-09-28,0.5179653
2003-09-29,0.51808184
2003-09-30,0.5188644
2003-10-01,0.51873606
2003-10-02,0.5183445
2003-10-03,0.51818687
2003-10-04,0.5185386
2003-10-05,0.5189216
2003-10-06,0.5188755
2003-10-07,0.51902735
2003-10-08,0.5197389
2003-10-09,0.51991963
2003-10-10,0.51969475
2003-10-11,0.5199114
2003-10-12,0.520823
2003-10-13,0.52019376
2003-10-14,0.5196078
2003-10-15,0.5194391
2003-10-16,0.5200119
2003-10-17,0.5201751
2003-10-18,0.51960677
2003-10-19,0.5190432
2003-10-20,0.51963663
2003-10-21,0.5202614
2003-10-22,0.51931316
2003-10-23,0.5190788
2003-10-24,0.5201495
2003-10-25,0.52039707
2003-10-26,0.52058184
2003-10-27,0.5207385
2003-10-28,0.52092177
2003-10-29,0.52182335
2003-10-30,0.5217913
2003-10-31,0.5222953
2003-11-01,0.5230927
2003-11-02,0.5234493
2003-11-03,0.5231745
2003-11-04,0.5231722
2003-11-05,0.52386266
2003-11-06,0.5238328
2003-11-07,0.5231992
2003-11-08,0.5232896
2003-11-09,0.5231925
2003-11-10,0.52333033
2003-11-11,0.5230949
2003-11-12,0.5227268
2003-11-13,0.5235531
2003-11-14,0.5235257
2003-11-15,0.5237758
2003-11-16,0.5236653
2003-11-17,0.52438563
2003-11-18,0.52484685
2003-11-19,0.524675
2003-11-20,0.5246539
