date,prediction
2007-06-29,0.8077888
2007-06-30,0.8091115
2007-07-01,0.8099565
2007-07-02,0.81060576
2007-07-03,0.8117376
2007-07-04,0.81244653
2007-07-05,0.812602
2007-07-06,0.81358564
2007-07-07,0.8140287
2007-07-08,0.8150509
2007-07-09,0.8157038
2007-07-10,0.8158599
2007-07-11,0.81656206
2007-07-12,0.8168908
2007-07-13,0.81713086
2007-07-14,0.81787485
2007-07-15,0.818261
2007-07-16,0.81813616
2007-07-17,0.81901383
2007-07-18,0.8188846
2007-07-19,0.8190171
2007-07-20,0.81942207
2007-07-21,0.81923425
2007-07-22,0.8197779
2007-07-23,0.820013
2007-07-24,0.82026124
2007-07-25,0.82018393
2007-07-26,0.82022667
2007-07-27,0.82078314
2007-07-28,0.8209482
2007-07-29,0.82079107
2007-07-30,0.8206424
2007-07-31,0.82053095
2007-08-01,0.82074964
2007-08-02,0.82079184
2007-08-03,0.8206776
2007-08-04,0.82063806
2007-08-05,0.82039565
2007-08-06,0.81998986
2007-08-07,0.8203987
2007-08-08,0.8205955
2007-08-09,0.8202942
2007-08-10,0.82009804
2007-08-11,0.8199954
2007-08-12,0.8201973
2007-08-13,0.81997865
2007-08-14,0.8197209
2007-08-15,0.8197731
2007-08-16,0.81964254
2007-08-17,0.81972986
2007-08-18,0.8195739
2007-08-19,0.819488
2007-08-20,0.81940633
2007-08-21,0.8194426
2007-08-22,0.8192765
2007-08-23,0.81873536
2007-08-24,0.81839705
2007-08-25,0.8183348
2007-08-26,0.8181152
2007-08-27,0.81785274
2007-08-28,0.8177078
2007-08-29,0.81721514
2007-08-30,0.81643844
2007-08-31,0.81637883
2007-09-01,0.8163964
2007-09-02,0.8160409
2007-09-03,0.8158288
2007-09-04,0.8156265
2007-09-05,0.81553924
2007-09-06,0.8152686
2007-09-07,0.81490827
2007-09-08,0.8148029
2007-09-09,0.8149315
2007-09-10,0.8145553
2007-09-11,0.81433403
2007-09-12,0.8143979
2007-09-13,0.81398183
2007-09-14,0.81365335
2007-09-15,0.8130967
2007-09-16,0.8132675
2007-09-17,0.81310827
2007-09-18,0.81285864
2007-09-19,0.81278694
2007-09-20,0.81255496
2007-09-21,0.81238127
2007-09-22,0.812108
2007-09-23,0.8114225
2007-09-24,0.81124544
2007-09-25,0.8112468
2007-09-26,0.81080437
2007-09-27,0.81063575
2007-09-28,0.8104599
2007-09-29,0.81054354
2007-09-30,0.81012976
2007-10-01,0.80944896
2007-10-02,0.809503
2007-10-03,0.8092882
2007-10-04,0.80921143
2007-10-05,0.808899
2007-10-06,0.8089455
2007-10-07,0.80850273
2007-10-08,0.80802697
2007-10-09,0.80766565
2007-10-10,0.80770254
2007-10-11,0.80743337
2007-10-12,0.80759776
2007-10-13,0.8073202
2007-10-14,0.8074219
2007-10-15,0.8069802
2007-10-16,0.8066089
2007-10-17,0.8063499
2007-10-18,0.80621666
2007-10-19,0.8062613
2007-10-20,0.8057934
2007-10-21,0.8055621
2007-10-22,0.8052396
2007-10-23,0.80522555
2007-10-24,0.8051577
2007-10-25,0.80452764
2007-10-26,0.8044644
2007-10-27,0.8043404
2007-10-28,0.8043755
2007-10-29,0.8039132
2007-10-30,0.80398077
2007-10-31,0.803776
2007-11-01,0.80327475
2007-11-02,0.8029785
2007-11-03,0.8028786
2007-11-04,0.80318797
2007-11-05,0.8028437
2007-11-06,0.80277795
2007-11-07,0.8026846
2007-11-08,0.802224
2007-11-09,0.80211616
2007-11-10,0.80186075
2007-11-11,0.80192584
2007-11-12,0.80184525
2007-11-13,0.8014849
2007-11-14,0.80126363
2007-11-15,0.8012486
2007-11-16,0.8015573
2007-11-17,0.8012376
2007-11-18,0.8007641
2007-11-19,0.80026186
2007-11-20,0.8002732
2007-11-21,0.799861
2007-11-22,0.799673
2007-11-23,0.79967797
2007-11-24,0.79935557
2007-11-25,0.79924834
2007-11-26,0.7984395
2007-11-27,0.7986698
2007-11-28,0.79835397
2007-11-29,0.79817003
2007-11-30,0.7978238
2007-12-01,0.797627
2007-12-02,0.7975523
2007-12-03,0.79725003
2007-12-04,0.79665846
2007-12-05,0.79704416
2007-12-06,0.7969168
2007-12-07,0.7965254
2007-12-08,0.79625046
2007-12-09,0.7962674
2007-12-10,0.7960145
2007-12-11,0.79575074
2007-12-12,0.7951241
2007-12-13,0.795147
2007-12-14,0.79493064
2007-12-15,0.79468733
2007-12-16,0.7943548
2007-12-17,0.79427177
2007-12-18,0.79421514
2007-12-19,0.79398835
2007-12-20,0.7933015
2007-12-21,0.79337907
2007-12-22,0.79342
2007-12-23,0.79327965
2007-12-24,0.7927371
2007-12-25,0.7923033
2007-12-26,0.7923004
2007-12-27,0.7915894
2007-12-28,0.79153985
2007-12-29,0.7910606
2007-12-30,0.7907955
2007-12-31,0.79008293
2008-01-01,0.78970796
2008-01-02,0.78973943
2008-01-03,0.7893184
2008-01-04,0.78894943
2008-01-05,0.7883208
2008-01-06,0.7882115
2008-01-07,0.78785574
2008-01-08,0.7874375
2008-01-09,0.7871047
2008-01-10,0.7869323
2008-01-11,0.7862525
2008-01-12,0.78614527
2008-01-13,0.78572434
2008-01-14,0.78536224
2008-01-15,0.78509855
2008-01-16,0.7850287
2008-01-17,0.7848091
2008-01-18,0.78411585
2008-01-19,0.7838431
2008-01-20,0.7835629
2008-01-21,0.7826467
2008-01-22,0.78262275
2008-01-23,0.78271675
2008-01-24,0.7821328
2008-01-25,0.78180677
2008-01-26,0.78142893
2008-01-27,0.78098184
2008-01-28,0.7806752
2008-01-29,0.7801633
2008-01-30,0.780121
2008-01-31,0.7798459
2008-02-01,0.779739
2008-02-02,0.77898026
2008-02-03,0.7788098
2008-02-04,0.7786437
2008-02-05,0.7784653
2008-02-06,0.7783786
2008-02-07,0.7778225
2008-02-08,0.7777256
2008-02-09,0.7779226
2008-02-10,0.77787536
2008-02-11,0.7777795
2008-02-12,0.7772083
2008-02-13,0.7771465
2008-02-14,0.7765293
2008-02-15,0.77656347
2008-02-16,0.7761024
2008-02-17,0.7758299
2008-02-18,0.77505517
2008-02-19,0.77474004
2008-02-20,0.774758
2008-02-21,0.7745018
2008-02-22,0.77395
2008-02-23,0.77376866
2008-02-24,0.77402186
2008-02-25,0.7732473
2008-02-26,0.7730786
2008-02-27,0.7732187
2008-02-28,0.7730072
2008-02-29,0.7729313
2008-03-01,0.77210945
2008-03-02,0.77231824
2008-03-03,0.77139467
2008-03-04,0.77137995
2008-03-05,0.7708794
2008-03-06,0.77090526
2008-03-07,0.77097315
2008-03-08,0.77068025
2008-03-09,0.7701441
2008-03-10,0.7701604
2008-03-11,0.77014315
2008-03-12,0.77018607
2008-03-13,0.7699552
2008-03-14,0.7698751
2008-03-15,0.76939523
2008-03-16,0.76946557
2008-03-17,0.76888865
2008-03-18,0.76852447
2008-03-19,0.7685212
2008-03-20,0.76827407
2008-03-21,0.7677879
2008-03-22,0.7680822
2008-03-23,0.76775587
2008-03-24,0.76731575
2008-03-25,0.76663244
2008-03-26,0.76657915
2008-03-27,0.7663217
2008-03-28,0.7664784
2008-03-29,0.7661098
2008-03-30,0.76612747
2008-03-31,0.7656147
2008-04-01,0.76554626
2008-04-02,0.7649598
2008-04-03,0.76535064
2008-04-04,0.7644495
2008-04-05,0.7646386
2008-04-06,0.7637643
2008-04-07,0.7635127
2008-04-08,0.7636268
2008-04-09,0.76327544
2008-04-10,0.76246566
2008-04-11,0.7624274
2008-04-12,0.76201975
2008-04-13,0.76196563
2008-04-14,0.7615305
2008-04-15,0.76140696
2008-04-16,0.761312
2008-04-17,0.76095223
2008-04-18,0.76062167
2008-04-19,0.7602198
2008-04-20,0.7601095
2008-04-21,0.76011735
2008-04-22,0.7595455
2008-04-23,0.7593005
