date,prediction
2022-12-30 00:00:00,0.6122829
2022-12-30 01:00:00,0.61748475
2022-12-30 02:00:00,0.6087549
2022-12-30 03:00:00,0.59626025
2022-12-30 04:00:00,0.57369953
2022-12-30 05:00:00,0.54485685
2022-12-30 06:00:00,0.52947295
2022-12-30 07:00:00,0.5274933
2022-12-30 08:00:00,0.5437769
2022-12-30 09:00:00,0.5812771
2022-12-30 10:00:00,0.61103743
2022-12-30 11:00:00,0.6374958
2022-12-30 12:00:00,0.6463272
2022-12-30 13:00:00,0.65492225
2022-12-30 14:00:00,0.65021545
2022-12-30 15:00:00,0.6447192
2022-12-30 16:00:00,0.6465527
2022-12-30 17:00:00,0.64770323
2022-12-30 18:00:00,0.6514969
2022-12-30 19:00:00,0.647973
2022-12-30 20:00:00,0.63737196
2022-12-30 21:00:00,0.6487737
2022-12-30 22:00:00,0.66683793
2022-12-30 23:00:00,0.6871806
2022-12-31 00:00:00,0.7141757
2022-12-31 01:00:00,0.72918916
2022-12-31 02:00:00,0.7164993
2022-12-31 03:00:00,0.69072986
2022-12-31 04:00:00,0.6654514
2022-12-31 05:00:00,0.6332442
2022-12-31 06:00:00,0.61498505
2022-12-31 07:00:00,0.61665475
2022-12-31 08:00:00,0.6340453
2022-12-31 09:00:00,0.6683815
2022-12-31 10:00:00,0.6954613
2022-12-31 11:00:00,0.717514
2022-12-31 12:00:00,0.72716445
2022-12-31 13:00:00,0.73542047
2022-12-31 14:00:00,0.72276324
2022-12-31 15:00:00,0.7134505
2022-12-31 16:00:00,0.7113974
2022-12-31 17:00:00,0.7131667
2022-12-31 18:00:00,0.7152438
2022-12-31 19:00:00,0.71181816
2022-12-31 20:00:00,0.7072908
2022-12-31 21:00:00,0.71917593
2022-12-31 22:00:00,0.7360962
2022-12-31 23:00:00,0.75002456
