date,prediction
2007-01-30,0.86636585
2007-01-31,0.8649028
2007-02-01,0.86419374
2007-02-02,0.86390823
2007-02-03,0.86314315
2007-02-04,0.8626423
2007-02-05,0.8619361
2007-02-06,0.86155087
2007-02-07,0.861091
2007-02-08,0.8607316
2007-02-09,0.8601657
2007-02-10,0.8599062
2007-02-11,0.85939693
2007-02-12,0.8585328
2007-02-13,0.85819256
2007-02-14,0.8583029
2007-02-15,0.85738844
2007-02-16,0.85684204
2007-02-17,0.85603243
2007-02-18,0.8559495
2007-02-19,0.8557945
2007-02-20,0.8555207
2007-02-21,0.85460854
2007-02-22,0.854
2007-02-23,0.85367936
2007-02-24,0.85271347
2007-02-25,0.8523772
2007-02-26,0.8515481
2007-02-27,0.8509101
2007-02-28,0.8501984
2007-03-01,0.8490869
2007-03-02,0.84827197
2007-03-03,0.8476965
2007-03-04,0.8469696
2007-03-05,0.8463133
2007-03-06,0.8458546
2007-03-07,0.84550405
2007-03-08,0.844544
2007-03-09,0.8442334
2007-03-10,0.84447867
2007-03-11,0.8439628
2007-03-12,0.843851
2007-03-13,0.8434615
2007-03-14,0.843119
2007-03-15,0.84256876
2007-03-16,0.84215194
2007-03-17,0.8414991
2007-03-18,0.84101593
2007-03-19,0.8404559
2007-03-20,0.8398396
2007-03-21,0.8401476
2007-03-22,0.8398823
2007-03-23,0.8398775
2007-03-24,0.83955175
2007-03-25,0.8395287
2007-03-26,0.8393924
2007-03-27,0.8393598
2007-03-28,0.8393158
2007-03-29,0.83891934
2007-03-30,0.8392694
2007-03-31,0.83923084
2007-04-01,0.8393063
2007-04-02,0.8397583
2007-04-03,0.84026384
2007-04-04,0.84054536
2007-04-05,0.84049326
2007-04-06,0.8408162
2007-04-07,0.84135246
2007-04-08,0.8412827
2007-04-09,0.8410413
2007-04-10,0.8405142
2007-04-11,0.84083205
2007-04-12,0.84136534
2007-04-13,0.8417736
2007-04-14,0.8419076
2007-04-15,0.8418265
2007-04-16,0.84212327
2007-04-17,0.84198445
2007-04-18,0.8419499
2007-04-19,0.8425456
2007-04-20,0.8428786
2007-04-21,0.8428346
2007-04-22,0.8429514
2007-04-23,0.84320045
2007-04-24,0.8435914
2007-04-25,0.84327203
2007-04-26,0.84344625
2007-04-27,0.8436613
2007-04-28,0.844092
2007-04-29,0.84438074
2007-04-30,0.84444654
2007-05-01,0.8448415
2007-05-02,0.84474385
2007-05-03,0.8445747
2007-05-04,0.84436876
