date,prediction
2024-10-25 12:00:00,257.6715
2024-10-25 12:15:00,269.5335
2024-10-25 12:30:00,276.89084
2024-10-25 12:45:00,285.06094
2024-10-25 13:00:00,293.29715
2024-10-25 13:15:00,310.30603
2024-10-25 13:30:00,323.92294
2024-10-25 13:45:00,334.52628
2024-10-25 14:00:00,344.6229
2024-10-25 14:15:00,363.62405
2024-10-25 14:30:00,383.91333
2024-10-25 14:45:00,403.34183
2024-10-25 15:00:00,424.02417
2024-10-25 15:15:00,454.0396
2024-10-25 15:30:00,472.74454
2024-10-25 15:45:00,484.9406
2024-10-25 16:00:00,495.9516
2024-10-25 16:15:00,506.9488
2024-10-25 16:30:00,501.70044
2024-10-25 16:45:00,498.38437
2024-10-25 17:00:00,486.6514
2024-10-25 17:15:00,459.70172
2024-10-25 17:30:00,426.7821
2024-10-25 17:45:00,393.98895
2024-10-25 18:00:00,364.67618
2024-10-25 18:15:00,335.2889
2024-10-25 18:30:00,301.66174
2024-10-25 18:45:00,272.19302
2024-10-25 19:00:00,245.45032
2024-10-25 19:15:00,219.01773
2024-10-25 19:30:00,196.40367
2024-10-25 19:45:00,175.95927
2024-10-25 20:00:00,154.4599
2024-10-25 20:15:00,138.55203
2024-10-25 20:30:00,128.44196
2024-10-25 20:45:00,117.36338
2024-10-25 21:00:00,107.7367
2024-10-25 21:15:00,101.60805
2024-10-25 21:30:00,95.19074
2024-10-25 21:45:00,86.06164
2024-10-25 22:00:00,80.46951
2024-10-25 22:15:00,72.56306
2024-10-25 22:30:00,63.050426
2024-10-25 22:45:00,52.80836
2024-10-25 23:00:00,44.60986
2024-10-25 23:15:00,36.291977
2024-10-25 23:30:00,29.733227
2024-10-25 23:45:00,26.850649
2024-10-26 00:00:00,24.622618
2024-10-26 00:15:00,23.790442
2024-10-26 00:30:00,18.4833
2024-10-26 00:45:00,13.681662
2024-10-26 01:00:00,12.246422
2024-10-26 01:15:00,12.900853
2024-10-26 01:30:00,13.026198
2024-10-26 01:45:00,11.558027
2024-10-26 02:00:00,11.1044235
2024-10-26 02:15:00,14.484096
2024-10-26 02:30:00,16.036274
2024-10-26 02:45:00,14.057908
2024-10-26 03:00:00,11.186095
2024-10-26 03:15:00,13.643881
2024-10-26 03:30:00,13.934806
2024-10-26 03:45:00,12.10498
2024-10-26 04:00:00,13.64743
2024-10-26 04:15:00,16.484344
2024-10-26 04:30:00,15.371826
2024-10-26 04:45:00,12.95305
2024-10-26 05:00:00,15.0055065
2024-10-26 05:15:00,14.630111
2024-10-26 05:30:00,18.89611
2024-10-26 05:45:00,28.741083
2024-10-26 06:00:00,44.6164
2024-10-26 06:15:00,58.558094
2024-10-26 06:30:00,68.07358
2024-10-26 06:45:00,75.00853
2024-10-26 07:00:00,84.50334
2024-10-26 07:15:00,96.26014
2024-10-26 07:30:00,111.46453
2024-10-26 07:45:00,123.46318
2024-10-26 08:00:00,132.15083
2024-10-26 08:15:00,145.91837
2024-10-26 08:30:00,163.20303
2024-10-26 08:45:00,177.77303
2024-10-26 09:00:00,189.54727
2024-10-26 09:15:00,206.7791
2024-10-26 09:30:00,226.28584
2024-10-26 09:45:00,245.11826
2024-10-26 10:00:00,262.32498
2024-10-26 10:15:00,280.49472
2024-10-26 10:30:00,295.22455
2024-10-26 10:45:00,305.60635
2024-10-26 11:00:00,310.97702
2024-10-26 11:15:00,312.86917
2024-10-26 11:30:00,316.45847
2024-10-26 11:45:00,319.3209
2024-10-26 12:00:00,318.80618
2024-10-26 12:15:00,320.02258
2024-10-26 12:30:00,317.1539
2024-10-26 12:45:00,315.12363
2024-10-26 13:00:00,311.11362
2024-10-26 13:15:00,315.69946
2024-10-26 13:30:00,316.45615
2024-10-26 13:45:00,313.93973
2024-10-26 14:00:00,307.62747
