date,prediction
2018-04-03 02:00:00,0.02835686
2018-04-03 03:00:00,0.026444215
2018-04-03 04:00:00,0.026503883
2018-04-03 05:00:00,0.02838782
2018-04-03 06:00:00,0.03141919
2018-04-03 07:00:00,0.037112948
2018-04-03 08:00:00,0.04252988
2018-04-03 09:00:00,0.04542506
2018-04-03 10:00:00,0.04111957
2018-04-03 11:00:00,0.041077852
2018-04-03 12:00:00,0.044428654
2018-04-03 13:00:00,0.048671037
2018-04-03 14:00:00,0.051619586
2018-04-03 15:00:00,0.05405157
2018-04-03 16:00:00,0.058119923
2018-04-03 17:00:00,0.058422852
2018-04-03 18:00:00,0.057746533
2018-04-03 19:00:00,0.05442084
2018-04-03 20:00:00,0.048545886
2018-04-03 21:00:00,0.0399343
2018-04-03 22:00:00,0.031324536
2018-04-03 23:00:00,0.023711711
2018-04-04 00:00:00,0.019684691
2018-04-04 01:00:00,0.01603724
2018-04-04 02:00:00,0.014610235
2018-04-04 03:00:00,0.013306066
2018-04-04 04:00:00,0.014834501
2018-04-04 05:00:00,0.018408712
2018-04-04 06:00:00,0.024717376
2018-04-04 07:00:00,0.034874957
2018-04-04 08:00:00,0.04556108
2018-04-04 09:00:00,0.051099934
2018-04-04 10:00:00,0.045574605
2018-04-04 11:00:00,0.045886748
2018-04-04 12:00:00,0.051134955
2018-04-04 13:00:00,0.056317717
2018-04-04 14:00:00,0.060573094
2018-04-04 15:00:00,0.06509729
2018-04-04 16:00:00,0.07096374
2018-04-04 17:00:00,0.07091662
2018-04-04 18:00:00,0.0682224
2018-04-04 19:00:00,0.06142892
2018-04-04 20:00:00,0.053795397
2018-04-04 21:00:00,0.041508716
2018-04-04 22:00:00,0.03142275
2018-04-04 23:00:00,0.02148139
2018-04-05 00:00:00,0.015802061
2018-04-05 01:00:00,0.01338537
2018-04-05 02:00:00,0.011566166
2018-04-05 03:00:00,0.0100337695
2018-04-05 04:00:00,0.012586232
2018-04-05 05:00:00,0.016803022
2018-04-05 06:00:00,0.023316033
2018-04-05 07:00:00,0.034525245
2018-04-05 08:00:00,0.04632861
2018-04-05 09:00:00,0.052051634
2018-04-05 10:00:00,0.04544585
2018-04-05 11:00:00,0.045561798
2018-04-05 12:00:00,0.05189591
2018-04-05 13:00:00,0.058297
2018-04-05 14:00:00,0.060412735
2018-04-05 15:00:00,0.06502029
2018-04-05 16:00:00,0.069709085
2018-04-05 17:00:00,0.066758834
2018-04-05 18:00:00,0.063408785
2018-04-05 19:00:00,0.05755254
2018-04-05 20:00:00,0.052369885
2018-04-05 21:00:00,0.042109076
2018-04-05 22:00:00,0.03300505
2018-04-05 23:00:00,0.024475724
2018-04-06 00:00:00,0.018396873
2018-04-06 01:00:00,0.015378799
2018-04-06 02:00:00,0.014230393
2018-04-06 03:00:00,0.013480207
