date,prediction
2018-09-05 02:00:00,3096.397
2018-09-05 03:00:00,2981.9028
2018-09-05 04:00:00,2945.0671
2018-09-05 05:00:00,2876.77
2018-09-05 06:00:00,2817.2686
2018-09-05 07:00:00,2834.1335
2018-09-05 08:00:00,2886.2637
2018-09-05 09:00:00,2955.1428
2018-09-05 10:00:00,3084.3347
2018-09-05 11:00:00,3197.125
2018-09-05 12:00:00,3243.8184
2018-09-05 13:00:00,3294.9893
2018-09-05 14:00:00,3346.6821
2018-09-05 15:00:00,3303.883
2018-09-05 16:00:00,3321.6008
2018-09-05 17:00:00,3323.7603
2018-09-05 18:00:00,3290.6392
2018-09-05 19:00:00,3221.2905
2018-09-05 20:00:00,3106.2456
2018-09-05 21:00:00,3056.9326
2018-09-05 22:00:00,3046.1963
2018-09-05 23:00:00,3141.3862
2018-09-06 00:00:00,3107.7307
2018-09-06 01:00:00,3064.894
2018-09-06 02:00:00,2964.3079
2018-09-06 03:00:00,2873.0078
2018-09-06 04:00:00,2833.0327
2018-09-06 05:00:00,2772.0227
2018-09-06 06:00:00,2723.4866
2018-09-06 07:00:00,2732.4346
2018-09-06 08:00:00,2746.291
2018-09-06 09:00:00,2760.8545
2018-09-06 10:00:00,2790.3691
2018-09-06 11:00:00,2821.8572
2018-09-06 12:00:00,2823.295
2018-09-06 13:00:00,2867.0002
2018-09-06 14:00:00,2911.896
2018-09-06 15:00:00,2896.022
2018-09-06 16:00:00,2917.6338
2018-09-06 17:00:00,2933.2844
2018-09-06 18:00:00,2922.4387
2018-09-06 19:00:00,2894.8447
2018-09-06 20:00:00,2847.3735
2018-09-06 21:00:00,2856.6162
2018-09-06 22:00:00,2902.201
2018-09-06 23:00:00,3044.6392
2018-09-07 00:00:00,3050.9338
2018-09-07 01:00:00,3016.4639
2018-09-07 02:00:00,2922.2073
2018-09-07 03:00:00,2822.3987
2018-09-07 04:00:00,2773.2876
2018-09-07 05:00:00,2716.2715
2018-09-07 06:00:00,2668.8035
2018-09-07 07:00:00,2667.1008
2018-09-07 08:00:00,2654.09
2018-09-07 09:00:00,2628.3728
2018-09-07 10:00:00,2621.9666
2018-09-07 11:00:00,2611.018
2018-09-07 12:00:00,2604.9507
2018-09-07 13:00:00,2633.5967
2018-09-07 14:00:00,2676.5771
2018-09-07 15:00:00,2653.2727
2018-09-07 16:00:00,2672.1528
2018-09-07 17:00:00,2685.0847
2018-09-07 18:00:00,2690.1633
2018-09-07 19:00:00,2693.595
2018-09-07 20:00:00,2665.2969
2018-09-07 21:00:00,2670.69
2018-09-07 22:00:00,2683.8552
2018-09-07 23:00:00,2780.7676
2018-09-08 00:00:00,2768.58
2018-09-08 01:00:00,2740.7332
2018-09-08 02:00:00,2684.0186
2018-09-08 03:00:00,2638.8171
2018-09-08 04:00:00,2643.319
2018-09-08 05:00:00,2621.2102
2018-09-08 06:00:00,2621.4966
2018-09-08 07:00:00,2681.2354
2018-09-08 08:00:00,2747.2468
2018-09-08 09:00:00,2843.4773
2018-09-08 10:00:00,2994.8394
2018-09-08 11:00:00,3144.471
2018-09-08 12:00:00,3236.5166
2018-09-08 13:00:00,3345.6584
2018-09-08 14:00:00,3423.0347
2018-09-08 15:00:00,3367.118
2018-09-08 16:00:00,3387.1577
2018-09-08 17:00:00,3414.9062
2018-09-08 18:00:00,3400.5356
2018-09-08 19:00:00,3357.8188
2018-09-08 20:00:00,3252.7593
2018-09-08 21:00:00,3189.6216
2018-09-08 22:00:00,3159.6262
2018-09-08 23:00:00,3270.955
2018-09-09 00:00:00,3226.1316
2018-09-09 01:00:00,3162.4758
2018-09-09 02:00:00,3050.372
2018-09-09 03:00:00,2962.8782
2018-09-09 04:00:00,2932.1016
2018-09-09 05:00:00,2863.0679
2018-09-09 06:00:00,2820.5806
2018-09-09 07:00:00,2848.775
2018-09-09 08:00:00,2894.7944
2018-09-09 09:00:00,2967.1462
2018-09-09 10:00:00,3107.4243
2018-09-09 11:00:00,3238.6116
2018-09-09 12:00:00,3306.8196
2018-09-09 13:00:00,3397.6086
2018-09-09 14:00:00,3455.1418
2018-09-09 15:00:00,3392.4539
2018-09-09 16:00:00,3400.0813
2018-09-09 17:00:00,3418.2485
2018-09-09 18:00:00,3402.3706
2018-09-09 19:00:00,3355.672
2018-09-09 20:00:00,3240.0896
2018-09-09 21:00:00,3181.6956
2018-09-09 22:00:00,3139.0098
2018-09-09 23:00:00,3235.4937
2018-09-10 00:00:00,3194.3706
2018-09-10 01:00:00,3136.785
2018-09-10 02:00:00,3021.1326
2018-09-10 03:00:00,2929.468
2018-09-10 04:00:00,2895.2756
2018-09-10 05:00:00,2832.4775
2018-09-10 06:00:00,2789.2385
2018-09-10 07:00:00,2812.2927
2018-09-10 08:00:00,2844.6582
2018-09-10 09:00:00,2901.3196
2018-09-10 10:00:00,3004.0503
2018-09-10 11:00:00,3109.0637
2018-09-10 12:00:00,3160.4397
2018-09-10 13:00:00,3241.5913
2018-09-10 14:00:00,3297.046
2018-09-10 15:00:00,3236.461
2018-09-10 16:00:00,3245.0579
2018-09-10 17:00:00,3261.5576
2018-09-10 18:00:00,3245.7542
2018-09-10 19:00:00,3199.061
2018-09-10 20:00:00,3093.4014
2018-09-10 21:00:00,3036.7224
2018-09-10 22:00:00,3004.9016
2018-09-10 23:00:00,3108.156
2018-09-11 00:00:00,3076.0425
2018-09-11 01:00:00,3037.432
2018-09-11 02:00:00,2938.375
2018-09-11 03:00:00,2864.808
2018-09-11 04:00:00,2857.1475
2018-09-11 05:00:00,2800.8535
2018-09-11 06:00:00,2767.2954
2018-09-11 07:00:00,2800.6118
2018-09-11 08:00:00,2856.328
2018-09-11 09:00:00,2942.0535
2018-09-11 10:00:00,3060.6787
2018-09-11 11:00:00,3174.6797
2018-09-11 12:00:00,3230.8975
2018-09-11 13:00:00,3312.0928
2018-09-11 14:00:00,3373.9294
2018-09-11 15:00:00,3328.5908
2018-09-11 16:00:00,3361.278
2018-09-11 17:00:00,3386.117
2018-09-11 18:00:00,3357.5032
2018-09-11 19:00:00,3296.8787
2018-09-11 20:00:00,3172.1868
2018-09-11 21:00:00,3114.1306
2018-09-11 22:00:00,3085.0037
2018-09-11 23:00:00,3202.0085
2018-09-12 00:00:00,3174.69
2018-09-12 01:00:00,3129.7063
2018-09-12 02:00:00,3013.5847
2018-09-12 03:00:00,2911.0752
2018-09-12 04:00:00,2879.3171
2018-09-12 05:00:00,2814.1414
2018-09-12 06:00:00,2771.6362
2018-09-12 07:00:00,2802.255
2018-09-12 08:00:00,2849.816
2018-09-12 09:00:00,2929.7222
2018-09-12 10:00:00,3046.9155
2018-09-12 11:00:00,3156.6282
2018-09-12 12:00:00,3199.5435
2018-09-12 13:00:00,3268.0547
2018-09-12 14:00:00,3305.5466
2018-09-12 15:00:00,3258.8413
2018-09-12 16:00:00,3283.9219
2018-09-12 17:00:00,3296.299
2018-09-12 18:00:00,3258.482
2018-09-12 19:00:00,3195.8225
2018-09-12 20:00:00,3084.4412
2018-09-12 21:00:00,3045.4521
2018-09-12 22:00:00,3035.4446
2018-09-12 23:00:00,3143.1975
2018-09-13 00:00:00,3115.5723
2018-09-13 01:00:00,3075.1604
2018-09-13 02:00:00,2973.789
2018-09-13 03:00:00,2880.8982
2018-09-13 04:00:00,2838.4521
2018-09-13 05:00:00,2769.1494
2018-09-13 06:00:00,2720.9524
2018-09-13 07:00:00,2720.647
2018-09-13 08:00:00,2713.6572
2018-09-13 09:00:00,2712.4048
2018-09-13 10:00:00,2730.974
2018-09-13 11:00:00,2745.8157
2018-09-13 12:00:00,2728.3562
2018-09-13 13:00:00,2750.1318
2018-09-13 14:00:00,2778.535
2018-09-13 15:00:00,2746.8523
2018-09-13 16:00:00,2756.589
2018-09-13 17:00:00,2768.4595
2018-09-13 18:00:00,2751.417
2018-09-13 19:00:00,2745.8882
2018-09-13 20:00:00,2715.0994
2018-09-13 21:00:00,2731.0703
2018-09-13 22:00:00,2762.4744
2018-09-13 23:00:00,2887.7798
2018-09-14 00:00:00,2885.0837
2018-09-14 01:00:00,2867.3018
2018-09-14 02:00:00,2781.528
2018-09-14 03:00:00,2703.0344
2018-09-14 04:00:00,2665.235
2018-09-14 05:00:00,2616.1814
2018-09-14 06:00:00,2576.9265
2018-09-14 07:00:00,2588.2678
2018-09-14 08:00:00,2577.8267
2018-09-14 09:00:00,2567.1357
2018-09-14 10:00:00,2552.866
2018-09-14 11:00:00,2550.0085
2018-09-14 12:00:00,2535.8335
2018-09-14 13:00:00,2560.5667
2018-09-14 14:00:00,2582.1082
2018-09-14 15:00:00,2559.3127
2018-09-14 16:00:00,2566.8916
2018-09-14 17:00:00,2586.9316
2018-09-14 18:00:00,2586.1895
2018-09-14 19:00:00,2587.748
2018-09-14 20:00:00,2548.52
2018-09-14 21:00:00,2565.4287
2018-09-14 22:00:00,2575.984
2018-09-14 23:00:00,2669.4824
2018-09-15 00:00:00,2662.6514
2018-09-15 01:00:00,2642.968
2018-09-15 02:00:00,2581.1611
2018-09-15 03:00:00,2538.5762
2018-09-15 04:00:00,2539.0579
2018-09-15 05:00:00,2518.9773
2018-09-15 06:00:00,2521.8074
2018-09-15 07:00:00,2573.1394
2018-09-15 08:00:00,2612.4226
2018-09-15 09:00:00,2681.6875
2018-09-15 10:00:00,2781.3347
2018-09-15 11:00:00,2900.2798
2018-09-15 12:00:00,2960.5896
2018-09-15 13:00:00,3048.1895
2018-09-15 14:00:00,3115.2861
2018-09-15 15:00:00,3068.2537
2018-09-15 16:00:00,3079.3135
2018-09-15 17:00:00,3099.9248
2018-09-15 18:00:00,3083.676
2018-09-15 19:00:00,3042.6392
2018-09-15 20:00:00,2963.344
2018-09-15 21:00:00,2916.1707
2018-09-15 22:00:00,2888.998
2018-09-15 23:00:00,2978.3572
2018-09-16 00:00:00,2951.7454
2018-09-16 01:00:00,2907.1826
2018-09-16 02:00:00,2813.892
2018-09-16 03:00:00,2737.3394
2018-09-16 04:00:00,2724.5916
2018-09-16 05:00:00,2681.4282
2018-09-16 06:00:00,2656.3118
2018-09-16 07:00:00,2694.334
