date,prediction
2019-06-02 02:00:00,3338.1426
2019-06-02 03:00:00,3333.5613
2019-06-02 04:00:00,3339.6365
2019-06-02 05:00:00,3338.7676
2019-06-02 06:00:00,3335.2603
2019-06-02 07:00:00,3337.3132
2019-06-02 08:00:00,3332.0334
2019-06-02 09:00:00,3328.3857
2019-06-02 10:00:00,3338.39
2019-06-02 11:00:00,3340.8853
2019-06-02 12:00:00,3339.676
2019-06-02 13:00:00,3346.535
2019-06-02 14:00:00,3343.915
2019-06-02 15:00:00,3333.0593
2019-06-02 16:00:00,3330.3591
2019-06-02 17:00:00,3338.529
2019-06-02 18:00:00,3337.2168
2019-06-02 19:00:00,3347.2166
2019-06-02 20:00:00,3351.8071
2019-06-02 21:00:00,3338.9563
2019-06-02 22:00:00,3334.269
2019-06-02 23:00:00,3326.9346
2019-06-03 00:00:00,3330.6787
2019-06-03 01:00:00,3330.4578
2019-06-03 02:00:00,3326.9097
2019-06-03 03:00:00,3323.811
2019-06-03 04:00:00,3325.2434
2019-06-03 05:00:00,3327.9602
2019-06-03 06:00:00,3324.4346
2019-06-03 07:00:00,3322.622
2019-06-03 08:00:00,3320.245
2019-06-03 09:00:00,3319.2297
2019-06-03 10:00:00,3324.3245
2019-06-03 11:00:00,3329.1494
2019-06-03 12:00:00,3337.858
2019-06-03 13:00:00,3347.089
2019-06-03 14:00:00,3347.6882
2019-06-03 15:00:00,3338.9219
2019-06-03 16:00:00,3344.3113
2019-06-03 17:00:00,3346.0583
2019-06-03 18:00:00,3348.9053
2019-06-03 19:00:00,3353.8652
2019-06-03 20:00:00,3350.892
2019-06-03 21:00:00,3333.685
2019-06-03 22:00:00,3325.4746
2019-06-03 23:00:00,3320.7134
2019-06-04 00:00:00,3312.5908
2019-06-04 01:00:00,3318.0957
2019-06-04 02:00:00,3312.8987
2019-06-04 03:00:00,3311.1533
2019-06-04 04:00:00,3313.094
2019-06-04 05:00:00,3315.6206
2019-06-04 06:00:00,3314.7095
2019-06-04 07:00:00,3314.5103
2019-06-04 08:00:00,3317.4138
2019-06-04 09:00:00,3316.0935
2019-06-04 10:00:00,3328.041
2019-06-04 11:00:00,3339.087
