date,prediction
2023-07-06 00:00:00,63.30452
2023-07-06 01:00:00,63.216316
2023-07-06 02:00:00,63.137993
2023-07-06 03:00:00,63.066135
2023-07-06 04:00:00,63.12963
2023-07-06 05:00:00,63.06538
2023-07-06 06:00:00,62.89578
2023-07-06 07:00:00,62.887806
2023-07-06 08:00:00,62.996517
2023-07-06 09:00:00,62.957756
2023-07-06 10:00:00,62.915085
2023-07-06 11:00:00,62.99201
2023-07-06 12:00:00,63.161
2023-07-06 13:00:00,63.100025
2023-07-06 14:00:00,62.959576
2023-07-06 15:00:00,62.848053
2023-07-06 16:00:00,62.99783
2023-07-06 17:00:00,63.08701
2023-07-06 18:00:00,63.03833
2023-07-06 19:00:00,63.083927
2023-07-06 20:00:00,63.303112
2023-07-06 21:00:00,63.255287
2023-07-06 22:00:00,63.09371
2023-07-06 23:00:00,63.063637
2023-07-07 00:00:00,63.212574
2023-07-07 01:00:00,63.076744
2023-07-07 02:00:00,63.017685
2023-07-07 03:00:00,63.142902
2023-07-07 04:00:00,63.221195
2023-07-07 05:00:00,63.165085
2023-07-07 06:00:00,63.082
2023-07-07 07:00:00,63.14108
2023-07-07 08:00:00,63.27998
2023-07-07 09:00:00,63.23761
2023-07-07 10:00:00,63.11295
2023-07-07 11:00:00,63.16444
2023-07-07 12:00:00,63.28159
2023-07-07 13:00:00,63.10715
2023-07-07 14:00:00,62.951252
2023-07-07 15:00:00,62.89949
2023-07-07 16:00:00,63.00598
2023-07-07 17:00:00,63.124485
2023-07-07 18:00:00,63.045578
2023-07-07 19:00:00,63.00969
2023-07-07 20:00:00,63.083244
2023-07-07 21:00:00,63.112335
2023-07-07 22:00:00,62.998184
2023-07-07 23:00:00,62.813988
2023-07-08 00:00:00,62.690838
2023-07-08 01:00:00,62.386604
2023-07-08 02:00:00,62.167686
2023-07-08 03:00:00,62.04572
2023-07-08 04:00:00,62.16345
2023-07-08 05:00:00,62.15548
2023-07-08 06:00:00,62.04777
2023-07-08 07:00:00,62.00732
