date,prediction
2018-04-03 02:00:00,0.0044904184
2018-04-03 03:00:00,0.0039483164
2018-04-03 04:00:00,0.005275275
2018-04-03 05:00:00,0.008678432
2018-04-03 06:00:00,0.01688223
2018-04-03 07:00:00,0.029873934
2018-04-03 08:00:00,0.04460882
2018-04-03 09:00:00,0.050608538
2018-04-03 10:00:00,0.041986834
2018-04-03 11:00:00,0.043978773
2018-04-03 12:00:00,0.04987659
2018-04-03 13:00:00,0.05470394
2018-04-03 14:00:00,0.057377934
2018-04-03 15:00:00,0.0642476
2018-04-03 16:00:00,0.069120586
2018-04-03 17:00:00,0.06929956
2018-04-03 18:00:00,0.06929988
2018-04-03 19:00:00,0.06001575
2018-04-03 20:00:00,0.050427318
2018-04-03 21:00:00,0.037577037
2018-04-03 22:00:00,0.026802886
2018-04-03 23:00:00,0.016828803
2018-04-04 00:00:00,0.010651798
2018-04-04 01:00:00,0.0076369434
2018-04-04 02:00:00,0.004683198
2018-04-04 03:00:00,0.004029344
2018-04-04 04:00:00,0.0055583324
2018-04-04 05:00:00,0.008545418
2018-04-04 06:00:00,0.017030064
2018-04-04 07:00:00,0.030481841
2018-04-04 08:00:00,0.045515284
2018-04-04 09:00:00,0.050900783
2018-04-04 10:00:00,0.042640753
2018-04-04 11:00:00,0.04362384
2018-04-04 12:00:00,0.0503418
2018-04-04 13:00:00,0.056014482
2018-04-04 14:00:00,0.059401184
2018-04-04 15:00:00,0.06587787
2018-04-04 16:00:00,0.07054915
2018-04-04 17:00:00,0.07067205
2018-04-04 18:00:00,0.07115479
2018-04-04 19:00:00,0.062833875
2018-04-04 20:00:00,0.053251896
2018-04-04 21:00:00,0.040149495
2018-04-04 22:00:00,0.029380446
2018-04-04 23:00:00,0.018924281
2018-04-05 00:00:00,0.012649816
2018-04-05 01:00:00,0.009228315
2018-04-05 02:00:00,0.006030413
2018-04-05 03:00:00,0.004809165
2018-04-05 04:00:00,0.00684793
2018-04-05 05:00:00,0.009789943
2018-04-05 06:00:00,0.01814684
2018-04-05 07:00:00,0.03146614
2018-04-05 08:00:00,0.04610855
2018-04-05 09:00:00,0.052801605
2018-04-05 10:00:00,0.044813696
2018-04-05 11:00:00,0.045377847
2018-04-05 12:00:00,0.051696092
2018-04-05 13:00:00,0.056974202
2018-04-05 14:00:00,0.05969028
2018-04-05 15:00:00,0.065596975
2018-04-05 16:00:00,0.070064545
2018-04-05 17:00:00,0.07100811
2018-04-05 18:00:00,0.07159219
2018-04-05 19:00:00,0.062594146
2018-04-05 20:00:00,0.05334427
2018-04-05 21:00:00,0.04088179
2018-04-05 22:00:00,0.030296242
2018-04-05 23:00:00,0.019557947
2018-04-06 00:00:00,0.012556579
2018-04-06 01:00:00,0.008928286
2018-04-06 02:00:00,0.0060460423
2018-04-06 03:00:00,0.0051381052
2018-04-06 04:00:00,0.007316859
2018-04-06 05:00:00,0.0108682485
2018-04-06 06:00:00,0.019407332
2018-04-06 07:00:00,0.03181609
2018-04-06 08:00:00,0.045659695
2018-04-06 09:00:00,0.05193807
2018-04-06 10:00:00,0.0445123
2018-04-06 11:00:00,0.045213148
2018-04-06 12:00:00,0.051065154
2018-04-06 13:00:00,0.056625675
2018-04-06 14:00:00,0.06001462
2018-04-06 15:00:00,0.06590371
2018-04-06 16:00:00,0.07006683
2018-04-06 17:00:00,0.069453485
2018-04-06 18:00:00,0.06921282
2018-04-06 19:00:00,0.0609442
2018-04-06 20:00:00,0.052161593
2018-04-06 21:00:00,0.0409018
2018-04-06 22:00:00,0.030963078
2018-04-06 23:00:00,0.021008294
2018-04-07 00:00:00,0.014179578
2018-04-07 01:00:00,0.010374507
2018-04-07 02:00:00,0.007221475
2018-04-07 03:00:00,0.0060247136
2018-04-07 04:00:00,0.007721256
2018-04-07 05:00:00,0.01058707
2018-04-07 06:00:00,0.01886291
2018-04-07 07:00:00,0.030126939
2018-04-07 08:00:00,0.04306532
2018-04-07 09:00:00,0.050592765
2018-04-07 10:00:00,0.044769734
2018-04-07 11:00:00,0.046524297
2018-04-07 12:00:00,0.052305225
2018-04-07 13:00:00,0.058879994
2018-04-07 14:00:00,0.06273423
2018-04-07 15:00:00,0.06904143
2018-04-07 16:00:00,0.07218683
2018-04-07 17:00:00,0.07070713
2018-04-07 18:00:00,0.06877777
2018-04-07 19:00:00,0.06028302
2018-04-07 20:00:00,0.052178934
2018-04-07 21:00:00,0.042170774
2018-04-07 22:00:00,0.03352466
2018-04-07 23:00:00,0.024556566
2018-04-08 00:00:00,0.01867592
2018-04-08 01:00:00,0.014808952
2018-04-08 02:00:00,0.010754961
2018-04-08 03:00:00,0.008129685
2018-04-08 04:00:00,0.007474891
2018-04-08 05:00:00,0.00730398
2018-04-08 06:00:00,0.010895788
2018-04-08 07:00:00,0.016860027
2018-04-08 08:00:00,0.025443532
2018-04-08 09:00:00,0.03406833
2018-04-08 10:00:00,0.036485184
2018-04-08 11:00:00,0.04265147
2018-04-08 12:00:00,0.049034342
2018-04-08 13:00:00,0.052663855
2018-04-08 14:00:00,0.053402867
2018-04-08 15:00:00,0.05490327
2018-04-08 16:00:00,0.055285204
2018-04-08 17:00:00,0.053462435
2018-04-08 18:00:00,0.05231472
2018-04-08 19:00:00,0.047449235
2018-04-08 20:00:00,0.042725015
2018-04-08 21:00:00,0.03632808
2018-04-08 22:00:00,0.03011873
2018-04-08 23:00:00,0.022955906
2018-04-09 00:00:00,0.01752381
2018-04-09 01:00:00,0.013557081
2018-04-09 02:00:00,0.009491389
2018-04-09 03:00:00,0.0065080584
2018-04-09 04:00:00,0.0054606055
2018-04-09 05:00:00,0.0041398844
2018-04-09 06:00:00,0.0061892485
2018-04-09 07:00:00,0.011427364
2018-04-09 08:00:00,0.018729562
2018-04-09 09:00:00,0.026309377
2018-04-09 10:00:00,0.029570699
2018-04-09 11:00:00,0.036375176
2018-04-09 12:00:00,0.04330715
2018-04-09 13:00:00,0.0468593
2018-04-09 14:00:00,0.04759889
2018-04-09 15:00:00,0.048524022
2018-04-09 16:00:00,0.048803564
2018-04-09 17:00:00,0.04811599
2018-04-09 18:00:00,0.047861546
2018-04-09 19:00:00,0.043763503
2018-04-09 20:00:00,0.038026623
2018-04-09 21:00:00,0.030764151
2018-04-09 22:00:00,0.023870435
2018-04-09 23:00:00,0.01628361
2018-04-10 00:00:00,0.01113236
2018-04-10 01:00:00,0.008892
2018-04-10 02:00:00,0.0057150912
2018-04-10 03:00:00,0.004738735
2018-04-10 04:00:00,0.0063539846
2018-04-10 05:00:00,0.009246965
2018-04-10 06:00:00,0.016835043
2018-04-10 07:00:00,0.02860065
2018-04-10 08:00:00,0.04273471
2018-04-10 09:00:00,0.049974103
2018-04-10 10:00:00,0.04333236
2018-04-10 11:00:00,0.044556163
2018-04-10 12:00:00,0.05003306
2018-04-10 13:00:00,0.055160318
2018-04-10 14:00:00,0.05810981
2018-04-10 15:00:00,0.06296059
2018-04-10 16:00:00,0.0664739
2018-04-10 17:00:00,0.066815116
2018-04-10 18:00:00,0.067355625
2018-04-10 19:00:00,0.058851156
2018-04-10 20:00:00,0.049216043
2018-04-10 21:00:00,0.037003428
2018-04-10 22:00:00,0.026941827
2018-04-10 23:00:00,0.017213147
2018-04-11 00:00:00,0.010841688
2018-04-11 01:00:00,0.008008007
2018-04-11 02:00:00,0.005345368
2018-04-11 03:00:00,0.0039955364
2018-04-11 04:00:00,0.005867285
2018-04-11 05:00:00,0.009096781
2018-04-11 06:00:00,0.017854258
2018-04-11 07:00:00,0.030977635
2018-04-11 08:00:00,0.044865392
2018-04-11 09:00:00,0.051129542
2018-04-11 10:00:00,0.04339923
2018-04-11 11:00:00,0.043244347
2018-04-11 12:00:00,0.048767306
2018-04-11 13:00:00,0.053812817
2018-04-11 14:00:00,0.05730395
2018-04-11 15:00:00,0.06322273
2018-04-11 16:00:00,0.068010226
2018-04-11 17:00:00,0.0683959
2018-04-11 18:00:00,0.06837558
2018-04-11 19:00:00,0.060183786
2018-04-11 20:00:00,0.05041504
2018-04-11 21:00:00,0.03780796
2018-04-11 22:00:00,0.027684234
2018-04-11 23:00:00,0.017968789
2018-04-12 00:00:00,0.010939052
2018-04-12 01:00:00,0.007867082
2018-04-12 02:00:00,0.005354224
2018-04-12 03:00:00,0.0044113398
2018-04-12 04:00:00,0.0059740017
2018-04-12 05:00:00,0.009703482
2018-04-12 06:00:00,0.018448884
2018-04-12 07:00:00,0.031538017
2018-04-12 08:00:00,0.045775976
2018-04-12 09:00:00,0.05214897
2018-04-12 10:00:00,0.0441785
2018-04-12 11:00:00,0.04471035
2018-04-12 12:00:00,0.05089128
2018-04-12 13:00:00,0.056491856
2018-04-12 14:00:00,0.058866344
2018-04-12 15:00:00,0.06485651
2018-04-12 16:00:00,0.068226
2018-04-12 17:00:00,0.069001324
2018-04-12 18:00:00,0.069365405
2018-04-12 19:00:00,0.06132623
2018-04-12 20:00:00,0.051672645
2018-04-12 21:00:00,0.039255377
2018-04-12 22:00:00,0.030100308
2018-04-12 23:00:00,0.019578543
2018-04-13 00:00:00,0.012071994
2018-04-13 01:00:00,0.008536966
2018-04-13 02:00:00,0.005464429
2018-04-13 03:00:00,0.004456146
2018-04-13 04:00:00,0.0061853575
2018-04-13 05:00:00,0.010021421
2018-04-13 06:00:00,0.018882997
2018-04-13 07:00:00,0.032128535
2018-04-13 08:00:00,0.044075076
2018-04-13 09:00:00,0.050753936
2018-04-13 10:00:00,0.044933733
2018-04-13 11:00:00,0.04554241
2018-04-13 12:00:00,0.050039507
2018-04-13 13:00:00,0.055666562
2018-04-13 14:00:00,0.059800614
2018-04-13 15:00:00,0.06507377
2018-04-13 16:00:00,0.06896556
2018-04-13 17:00:00,0.06822217
2018-04-13 18:00:00,0.06781184
2018-04-13 19:00:00,0.059993364
2018-04-13 20:00:00,0.051571433
2018-04-13 21:00:00,0.04113422
2018-04-13 22:00:00,0.032647345
2018-04-13 23:00:00,0.022415578
2018-04-14 00:00:00,0.014413204
2018-04-14 01:00:00,0.009912925
2018-04-14 02:00:00,0.0068258657
2018-04-14 03:00:00,0.0058295215
2018-04-14 04:00:00,0.007451683
2018-04-14 05:00:00,0.011084973
2018-04-14 06:00:00,0.018934377
2018-04-14 07:00:00,0.030188654
2018-04-14 08:00:00,0.041537117
2018-04-14 09:00:00,0.04788297
2018-04-14 10:00:00,0.044522457
2018-04-14 11:00:00,0.046633586
2018-04-14 12:00:00,0.052849207
2018-04-14 13:00:00,0.059292063
2018-04-14 14:00:00,0.06375721
2018-04-14 15:00:00,0.0701194
2018-04-14 16:00:00,0.07241628
2018-04-14 17:00:00,0.07131397
2018-04-14 18:00:00,0.06863972
2018-04-14 19:00:00,0.05991971
2018-04-14 20:00:00,0.05145436
2018-04-14 21:00:00,0.041907247
2018-04-14 22:00:00,0.03421297
2018-04-14 23:00:00,0.0244018
2018-04-15 00:00:00,0.01788595
2018-04-15 01:00:00,0.014285693
2018-04-15 02:00:00,0.009594484
2018-04-15 03:00:00,0.007328799
2018-04-15 04:00:00,0.006132503
2018-04-15 05:00:00,0.0065390486
2018-04-15 06:00:00,0.00999157
2018-04-15 07:00:00,0.016504161
2018-04-15 08:00:00,0.024281861
2018-04-15 09:00:00,0.032713562
2018-04-15 10:00:00,0.03624844
2018-04-15 11:00:00,0.042382803
2018-04-15 12:00:00,0.04937978
2018-04-15 13:00:00,0.053163182
2018-04-15 14:00:00,0.053863283
2018-04-15 15:00:00,0.055532116
2018-04-15 16:00:00,0.055585198
2018-04-15 17:00:00,0.053688973
2018-04-15 18:00:00,0.052908115
2018-04-15 19:00:00,0.04786296
2018-04-15 20:00:00,0.043565646
2018-04-15 21:00:00,0.037017196
2018-04-15 22:00:00,0.030610485
2018-04-15 23:00:00,0.023583248
2018-04-16 00:00:00,0.017647093
2018-04-16 01:00:00,0.014124446
2018-04-16 02:00:00,0.010200781
2018-04-16 03:00:00,0.0069214483
2018-04-16 04:00:00,0.0052136336
2018-04-16 05:00:00,0.0042014588
2018-04-16 06:00:00,0.006565878
2018-04-16 07:00:00,0.01158985
2018-04-16 08:00:00,0.019157859
2018-04-16 09:00:00,0.027105445
2018-04-16 10:00:00,0.030021694
2018-04-16 11:00:00,0.0373627
2018-04-16 12:00:00,0.04463444
2018-04-16 13:00:00,0.04823623
2018-04-16 14:00:00,0.047628697
2018-04-16 15:00:00,0.049162596
2018-04-16 16:00:00,0.049045987
2018-04-16 17:00:00,0.048860386
2018-04-16 18:00:00,0.04886895
2018-04-16 19:00:00,0.04325635
2018-04-16 20:00:00,0.03807895
2018-04-16 21:00:00,0.03131354
2018-04-16 22:00:00,0.024732456
2018-04-16 23:00:00,0.016854394
2018-04-17 00:00:00,0.011273858
2018-04-17 01:00:00,0.008734638
2018-04-17 02:00:00,0.005613069
2018-04-17 03:00:00,0.0043280963
2018-04-17 04:00:00,0.005728305
2018-04-17 05:00:00,0.009722599
2018-04-17 06:00:00,0.017613051
2018-04-17 07:00:00,0.02923755
2018-04-17 08:00:00,0.043737378
2018-04-17 09:00:00,0.049736265
2018-04-17 10:00:00,0.043755084
2018-04-17 11:00:00,0.044530787
2018-04-17 12:00:00,0.049285814
2018-04-17 13:00:00,0.05411085
2018-04-17 14:00:00,0.057300027
2018-04-17 15:00:00,0.06297845
2018-04-17 16:00:00,0.067175716
2018-04-17 17:00:00,0.06726895
2018-04-17 18:00:00,0.0665863
2018-04-17 19:00:00,0.058345675
2018-04-17 20:00:00,0.04890127
2018-04-17 21:00:00,0.03629643
2018-04-17 22:00:00,0.02667077
2018-04-17 23:00:00,0.017396128
2018-04-18 00:00:00,0.011339662
2018-04-18 01:00:00,0.007413113
2018-04-18 02:00:00,0.0045611192
2018-04-18 03:00:00,0.0041423645
2018-04-18 04:00:00,0.0061109043
2018-04-18 05:00:00,0.009102616
2018-04-18 06:00:00,0.018182764
2018-04-18 07:00:00,0.031308237
2018-04-18 08:00:00,0.045603696
2018-04-18 09:00:00,0.050507046
2018-04-18 10:00:00,0.042487413
2018-04-18 11:00:00,0.042433754
2018-04-18 12:00:00,0.047918063
2018-04-18 13:00:00,0.053474687
2018-04-18 14:00:00,0.056900736
2018-04-18 15:00:00,0.06283603
2018-04-18 16:00:00,0.06733349
2018-04-18 17:00:00,0.067630224
2018-04-18 18:00:00,0.06802987
2018-04-18 19:00:00,0.059857525
2018-04-18 20:00:00,0.04983604
2018-04-18 21:00:00,0.037949402
2018-04-18 22:00:00,0.027900485
2018-04-18 23:00:00,0.018043175
2018-04-19 00:00:00,0.011815093
2018-04-19 01:00:00,0.008700834
2018-04-19 02:00:00,0.0054445057
2018-04-19 03:00:00,0.0040340396
2018-04-19 04:00:00,0.006171274
2018-04-19 05:00:00,0.009736549
2018-04-19 06:00:00,0.018234346
2018-04-19 07:00:00,0.03195803
2018-04-19 08:00:00,0.04636618
2018-04-19 09:00:00,0.052420482
2018-04-19 10:00:00,0.044380292
2018-04-19 11:00:00,0.04522784
2018-04-19 12:00:00,0.0514745
2018-04-19 13:00:00,0.05625921
2018-04-19 14:00:00,0.05825767
2018-04-19 15:00:00,0.06345363
2018-04-19 16:00:00,0.06733208
2018-04-19 17:00:00,0.06907249
2018-04-19 18:00:00,0.06873838
2018-04-19 19:00:00,0.06062021
2018-04-19 20:00:00,0.051298074
2018-04-19 21:00:00,0.03962152
2018-04-19 22:00:00,0.029117487
2018-04-19 23:00:00,0.019561587
2018-04-20 00:00:00,0.012138766
2018-04-20 01:00:00,0.008091785
2018-04-20 02:00:00,0.0053802477
2018-04-20 03:00:00,0.0052288584
2018-04-20 04:00:00,0.0065627266
2018-04-20 05:00:00,0.009725048
2018-04-20 06:00:00,0.017757904
2018-04-20 07:00:00,0.031544596
2018-04-20 08:00:00,0.04482396
2018-04-20 09:00:00,0.050350357
2018-04-20 10:00:00,0.04402447
2018-04-20 11:00:00,0.044994265
2018-04-20 12:00:00,0.049990397
2018-04-20 13:00:00,0.055125427
2018-04-20 14:00:00,0.05959682
2018-04-20 15:00:00,0.065166935
2018-04-20 16:00:00,0.06779578
2018-04-20 17:00:00,0.06748212
2018-04-20 18:00:00,0.06653252
2018-04-20 19:00:00,0.059460208
2018-04-20 20:00:00,0.05104854
2018-04-20 21:00:00,0.040577136
2018-04-20 22:00:00,0.03167323
2018-04-20 23:00:00,0.021796199
2018-04-21 00:00:00,0.014259939
2018-04-21 01:00:00,0.010006932
2018-04-21 02:00:00,0.007281846
2018-04-21 03:00:00,0.005792495
2018-04-21 04:00:00,0.0073433537
2018-04-21 05:00:00,0.010556484
2018-04-21 06:00:00,0.018400121
2018-04-21 07:00:00,0.029362474
2018-04-21 08:00:00,0.040992517
2018-04-21 09:00:00,0.04776286
2018-04-21 10:00:00,0.043919567
2018-04-21 11:00:00,0.04666225
2018-04-21 12:00:00,0.052400213
2018-04-21 13:00:00,0.057933293
2018-04-21 14:00:00,0.06304729
2018-04-21 15:00:00,0.069398805
2018-04-21 16:00:00,0.07104151
2018-04-21 17:00:00,0.06869351
2018-04-21 18:00:00,0.066454805
2018-04-21 19:00:00,0.059806176
2018-04-21 20:00:00,0.05137202
2018-04-21 21:00:00,0.042210676
2018-04-21 22:00:00,0.033029076
2018-04-21 23:00:00,0.024837468
2018-04-22 00:00:00,0.018344142
2018-04-22 01:00:00,0.013945183
