date,prediction
2002-02-25,0.72279406
2002-02-26,0.72206384
2002-02-27,0.7209369
2002-02-28,0.71964675
2002-03-01,0.71915317
2002-03-02,0.718104
2002-03-03,0.7172158
2002-03-04,0.71728843
2002-03-05,0.7169351
2002-03-06,0.7159739
2002-03-07,0.714801
2002-03-08,0.7142182
2002-03-09,0.7136702
2002-03-10,0.7133988
2002-03-11,0.7121146
2002-03-12,0.71196175
2002-03-13,0.710865
2002-03-14,0.7103186
2002-03-15,0.7093212
2002-03-16,0.7086113
2002-03-17,0.7082022
2002-03-18,0.707626
2002-03-19,0.7065506
2002-03-20,0.7062458
2002-03-21,0.7059587
2002-03-22,0.7055477
2002-03-23,0.7049822
2002-03-24,0.70430994
2002-03-25,0.7044428
2002-03-26,0.7045043
2002-03-27,0.7030367
2002-03-28,0.70318633
2002-03-29,0.70287985
2002-03-30,0.7021084
2002-03-31,0.70071363
2002-04-01,0.6992398
2002-04-02,0.69822556
2002-04-03,0.6977929
2002-04-04,0.69709504
2002-04-05,0.6965868
2002-04-06,0.69538933
2002-04-07,0.69396895
2002-04-08,0.6927108
2002-04-09,0.6926959
2002-04-10,0.69238114
2002-04-11,0.69188386
2002-04-12,0.69044876
2002-04-13,0.68990785
2002-04-14,0.6889136
2002-04-15,0.68816775
2002-04-16,0.6874179
2002-04-17,0.6866632
2002-04-18,0.6861766
2002-04-19,0.68627
2002-04-20,0.68480057
2002-04-21,0.6838494
2002-04-22,0.6832916
2002-04-23,0.682709
2002-04-24,0.68206334
2002-04-25,0.681927
2002-04-26,0.68088335
2002-04-27,0.6799793
2002-04-28,0.67838496
2002-04-29,0.67761505
2002-04-30,0.6768934
2002-05-01,0.67579675
2002-05-02,0.6745257
2002-05-03,0.6739918
2002-05-04,0.6732118
2002-05-05,0.67227554
2002-05-06,0.67107177
2002-05-07,0.67073363
2002-05-08,0.6701239
2002-05-09,0.6691447
2002-05-10,0.66808355
2002-05-11,0.6669277
2002-05-12,0.66582215
2002-05-13,0.6654811
2002-05-14,0.66477805
2002-05-15,0.6648805
2002-05-16,0.66393435
2002-05-17,0.6623349
2002-05-18,0.6613461
2002-05-19,0.66047597
2002-05-20,0.6594417
2002-05-21,0.6584405
2002-05-22,0.6567249
2002-05-23,0.6558964
2002-05-24,0.65485024
2002-05-25,0.65380424
2002-05-26,0.65261114
2002-05-27,0.65199745
2002-05-28,0.651608
2002-05-29,0.65042144
2002-05-30,0.6489588
2002-05-31,0.64811224
