date,prediction
2017-05-02 20:00:00,24.201597
2017-05-02 21:00:00,24.29573
2017-05-02 22:00:00,24.389889
2017-05-02 23:00:00,24.484022
2017-05-03 00:00:00,24.578156
2017-05-03 01:00:00,24.67229
2017-05-03 02:00:00,24.766445
2017-05-03 03:00:00,24.86058
2017-05-03 04:00:00,24.954714
2017-05-03 05:00:00,25.04887
2017-05-03 06:00:00,25.143003
2017-05-03 07:00:00,25.237137
2017-05-03 08:00:00,25.331295
2017-05-03 09:00:00,25.425428
2017-05-03 10:00:00,25.519562
2017-05-03 11:00:00,25.613718
2017-05-03 12:00:00,25.707853
2017-05-03 13:00:00,25.801987
2017-05-03 14:00:00,25.896122
2017-05-03 15:00:00,25.990276
2017-05-03 16:00:00,26.084412
2017-05-03 17:00:00,26.178545
2017-05-03 18:00:00,26.272701
2017-05-03 19:00:00,26.366835
2017-05-03 20:00:00,26.460968
2017-05-03 21:00:00,26.555124
2017-05-03 22:00:00,26.649258
2017-05-03 23:00:00,26.743393
2017-05-04 00:00:00,26.837526
2017-05-04 01:00:00,26.931684
2017-05-04 02:00:00,27.025818
2017-05-04 03:00:00,27.094814
2017-05-04 04:00:00,27.088451
2017-05-04 05:00:00,27.082092
2017-05-04 06:00:00,27.07573
2017-05-04 07:00:00,27.069368
2017-05-04 08:00:00,27.063007
2017-05-04 09:00:00,27.056644
2017-05-04 10:00:00,27.050282
2017-05-04 11:00:00,27.04392
2017-05-04 12:00:00,27.03756
2017-05-04 13:00:00,27.031199
2017-05-04 14:00:00,27.024837
2017-05-04 15:00:00,27.018473
2017-05-04 16:00:00,27.012112
2017-05-04 17:00:00,27.005749
2017-05-04 18:00:00,26.99939
2017-05-04 19:00:00,26.993027
2017-05-04 20:00:00,26.986668
2017-05-04 21:00:00,26.980305
2017-05-04 22:00:00,26.973942
2017-05-04 23:00:00,26.967579
2017-05-05 00:00:00,26.96122
2017-05-05 01:00:00,26.954859
2017-05-05 02:00:00,26.948496
2017-05-05 03:00:00,26.942135
2017-05-05 04:00:00,26.935772
2017-05-05 05:00:00,26.929409
2017-05-05 06:00:00,26.923048
2017-05-05 07:00:00,26.916687
2017-05-05 08:00:00,26.910324
2017-05-05 09:00:00,26.903965
2017-05-05 10:00:00,26.897602
2017-05-05 11:00:00,26.89124
2017-05-05 12:00:00,26.884876
2017-05-05 13:00:00,26.878517
2017-05-05 14:00:00,26.872154
2017-05-05 15:00:00,26.865795
2017-05-05 16:00:00,26.859432
2017-05-05 17:00:00,26.853071
2017-05-05 18:00:00,26.846708
2017-05-05 19:00:00,26.840347
2017-05-05 20:00:00,26.833984
2017-05-05 21:00:00,26.827623
2017-05-05 22:00:00,26.821262
2017-05-05 23:00:00,26.8149
2017-05-06 00:00:00,26.808537
2017-05-06 01:00:00,26.802176
2017-05-06 02:00:00,26.795815
2017-05-06 03:00:00,26.789452
2017-05-06 04:00:00,26.783092
2017-05-06 05:00:00,26.776731
2017-05-06 06:00:00,26.77037
2017-05-06 07:00:00,26.764004
2017-05-06 08:00:00,26.757643
2017-05-06 09:00:00,26.751282
2017-05-06 10:00:00,26.74492
2017-05-06 11:00:00,26.73856
2017-05-06 12:00:00,26.732199
2017-05-06 13:00:00,26.725834
2017-05-06 14:00:00,26.719473
2017-05-06 15:00:00,26.713112
2017-05-06 16:00:00,26.70675
2017-05-06 17:00:00,26.70039
2017-05-06 18:00:00,26.69614
2017-05-06 19:00:00,26.69259
2017-05-06 20:00:00,26.689041
2017-05-06 21:00:00,26.685493
2017-05-06 22:00:00,26.681946
2017-05-06 23:00:00,26.678398
2017-05-07 00:00:00,26.67485
2017-05-07 01:00:00,26.671303
2017-05-07 02:00:00,26.667755
2017-05-07 03:00:00,26.664206
2017-05-07 04:00:00,26.660658
2017-05-07 05:00:00,26.657108
2017-05-07 06:00:00,26.653563
2017-05-07 07:00:00,26.650015
2017-05-07 08:00:00,26.646465
2017-05-07 09:00:00,26.642918
2017-05-07 10:00:00,26.63937
2017-05-07 11:00:00,26.635822
2017-05-07 12:00:00,26.632275
2017-05-07 13:00:00,26.628727
2017-05-07 14:00:00,26.625177
2017-05-07 15:00:00,26.621632
2017-05-07 16:00:00,26.618082
2017-05-07 17:00:00,26.614532
2017-05-07 18:00:00,26.610985
2017-05-07 19:00:00,26.607437
2017-05-07 20:00:00,26.60389
2017-05-07 21:00:00,26.600342
2017-05-07 22:00:00,26.596794
2017-05-07 23:00:00,26.593246
2017-05-08 00:00:00,26.589699
2017-05-08 01:00:00,26.586151
2017-05-08 02:00:00,26.582603
2017-05-08 03:00:00,26.579056
2017-05-08 04:00:00,26.575506
2017-05-08 05:00:00,26.571957
2017-05-08 06:00:00,26.568409
2017-05-08 07:00:00,26.564861
2017-05-08 08:00:00,26.561314
2017-05-08 09:00:00,26.557766
2017-05-08 10:00:00,26.554218
2017-05-08 11:00:00,26.550669
2017-05-08 12:00:00,26.547123
2017-05-08 13:00:00,26.543575
2017-05-08 14:00:00,26.540028
2017-05-08 15:00:00,26.536478
2017-05-08 16:00:00,26.532932
2017-05-08 17:00:00,26.52938
2017-05-08 18:00:00,26.525833
2017-05-08 19:00:00,26.522285
2017-05-08 20:00:00,26.518738
2017-05-08 21:00:00,26.51519
2017-05-08 22:00:00,26.511642
2017-05-08 23:00:00,26.508095
2017-05-09 00:00:00,26.504547
2017-05-09 01:00:00,26.500998
2017-05-09 02:00:00,26.49745
2017-05-09 03:00:00,26.493902
2017-05-09 04:00:00,26.490355
2017-05-09 05:00:00,26.486807
2017-05-09 06:00:00,26.48326
2017-05-09 07:00:00,26.47971
2017-05-09 08:00:00,26.471346
2017-05-09 09:00:00,26.448559
2017-05-09 10:00:00,26.425774
2017-05-09 11:00:00,26.402987
2017-05-09 12:00:00,26.3802
2017-05-09 13:00:00,26.357414
2017-05-09 14:00:00,26.334618
2017-05-09 15:00:00,26.311832
