date,prediction
2018-04-27 20:00:00,12.048688
2018-04-27 21:00:00,11.741256
2018-04-27 22:00:00,11.573841
2018-04-27 23:00:00,11.37934
2018-04-28 00:00:00,11.221984
2018-04-28 01:00:00,11.146256
2018-04-28 02:00:00,11.142733
2018-04-28 03:00:00,11.039833
2018-04-28 04:00:00,10.980089
2018-04-28 05:00:00,10.924005
2018-04-28 06:00:00,10.941646
2018-04-28 07:00:00,11.023505
2018-04-28 08:00:00,11.247078
2018-04-28 09:00:00,11.441719
2018-04-28 10:00:00,11.620626
2018-04-28 11:00:00,11.721267
2018-04-28 12:00:00,11.800825
2018-04-28 13:00:00,12.144996
2018-04-28 14:00:00,12.699923
2018-04-28 15:00:00,12.9707575
2018-04-28 16:00:00,13.130058
2018-04-28 17:00:00,13.024252
2018-04-28 18:00:00,12.830569
2018-04-28 19:00:00,12.4234295
2018-04-28 20:00:00,12.116867
2018-04-28 21:00:00,11.807843
2018-04-28 22:00:00,11.671583
2018-04-28 23:00:00,11.478455
2018-04-29 00:00:00,11.368742
2018-04-29 01:00:00,11.357387
2018-04-29 02:00:00,11.379368
2018-04-29 03:00:00,11.258507
2018-04-29 04:00:00,11.082115
2018-04-29 05:00:00,11.090753
2018-04-29 06:00:00,11.090425
2018-04-29 07:00:00,11.272034
2018-04-29 08:00:00,11.56073
2018-04-29 09:00:00,11.678433
2018-04-29 10:00:00,11.979108
2018-04-29 11:00:00,11.963507
2018-04-29 12:00:00,12.109728
2018-04-29 13:00:00,12.433236
2018-04-29 14:00:00,12.925471
2018-04-29 15:00:00,13.161384
2018-04-29 16:00:00,13.312111
2018-04-29 17:00:00,13.255685
2018-04-29 18:00:00,13.022828
2018-04-29 19:00:00,12.597918
2018-04-29 20:00:00,11.885105
2018-04-29 21:00:00,11.734496
2018-04-29 22:00:00,11.641755
2018-04-29 23:00:00,11.464102
2018-04-30 00:00:00,11.401176
2018-04-30 01:00:00,11.292637
2018-04-30 02:00:00,11.347935
2018-04-30 03:00:00,11.262508
2018-04-30 04:00:00,11.265463
2018-04-30 05:00:00,11.180747
2018-04-30 06:00:00,11.154924
2018-04-30 07:00:00,11.285033
2018-04-30 08:00:00,11.476157
2018-04-30 09:00:00,11.572345
2018-04-30 10:00:00,11.753933
2018-04-30 11:00:00,11.882336
2018-04-30 12:00:00,12.0611925
2018-04-30 13:00:00,12.413867
2018-04-30 14:00:00,12.805186
2018-04-30 15:00:00,12.9921
2018-04-30 16:00:00,13.077277
2018-04-30 17:00:00,13.04248
2018-04-30 18:00:00,12.85082
2018-04-30 19:00:00,12.626176
2018-04-30 20:00:00,12.362097
2018-04-30 21:00:00,12.068447
2018-04-30 22:00:00,11.934904
2018-04-30 23:00:00,11.802658
2018-05-01 00:00:00,11.769027
2018-05-01 01:00:00,11.695066
2018-05-01 02:00:00,11.758792
2018-05-01 03:00:00,11.679899
2018-05-01 04:00:00,11.340943
2018-05-01 05:00:00,11.367277
2018-05-01 06:00:00,11.36777
2018-05-01 07:00:00,11.506159
2018-05-01 08:00:00,11.854702
2018-05-01 09:00:00,12.038382
2018-05-01 10:00:00,12.292475
2018-05-01 11:00:00,12.323031
2018-05-01 12:00:00,12.471181
2018-05-01 13:00:00,12.704031
2018-05-01 14:00:00,13.077894
2018-05-01 15:00:00,13.212584
2018-05-01 16:00:00,13.257203
2018-05-01 17:00:00,13.197444
2018-05-01 18:00:00,13.056634
2018-05-01 19:00:00,12.83398
2018-05-01 20:00:00,12.414903
2018-05-01 21:00:00,12.293085
2018-05-01 22:00:00,12.25096
2018-05-01 23:00:00,12.1748085
2018-05-02 00:00:00,12.146335
2018-05-02 01:00:00,12.111045
2018-05-02 02:00:00,12.058774
2018-05-02 03:00:00,11.970681
2018-05-02 04:00:00,11.929576
2018-05-02 05:00:00,11.904554
2018-05-02 06:00:00,11.897439
2018-05-02 07:00:00,12.041321
2018-05-02 08:00:00,12.288538
2018-05-02 09:00:00,12.364546
2018-05-02 10:00:00,12.419128
2018-05-02 11:00:00,12.562503
2018-05-02 12:00:00,13.039983
2018-05-02 13:00:00,13.064446
2018-05-02 14:00:00,13.092354
2018-05-02 15:00:00,13.154978
2018-05-02 16:00:00,13.164293
2018-05-02 17:00:00,13.167811
2018-05-02 18:00:00,13.126367
2018-05-02 19:00:00,13.097982
2018-05-02 20:00:00,13.093332
2018-05-02 21:00:00,13.035318
2018-05-02 22:00:00,13.038206
2018-05-02 23:00:00,13.040653
2018-05-03 00:00:00,13.005846
2018-05-03 01:00:00,12.890887
2018-05-03 02:00:00,12.913712
2018-05-03 03:00:00,12.87682
2018-05-03 04:00:00,12.65015
2018-05-03 05:00:00,12.652673
2018-05-03 06:00:00,12.610972
2018-05-03 07:00:00,12.761269
2018-05-03 08:00:00,12.815383
