date,prediction
2019-03-24 02:00:00,2869.252
2019-03-24 03:00:00,2868.3203
2019-03-24 04:00:00,2874.9573
2019-03-24 05:00:00,2882.5823
2019-03-24 06:00:00,2891.3345
2019-03-24 07:00:00,2905.7588
2019-03-24 08:00:00,2915.8225
2019-03-24 09:00:00,2926.7402
2019-03-24 10:00:00,2937.721
2019-03-24 11:00:00,2953.1587
2019-03-24 12:00:00,2968.542
2019-03-24 13:00:00,2980.7275
2019-03-24 14:00:00,2990.045
2019-03-24 15:00:00,3002.5059
2019-03-24 16:00:00,3012.8582
2019-03-24 17:00:00,3025.6655
2019-03-24 18:00:00,3048.0889
2019-03-24 19:00:00,3064.6404
2019-03-24 20:00:00,3075.5435
2019-03-24 21:00:00,3089.9355
2019-03-24 22:00:00,3098.0957
2019-03-24 23:00:00,3112.2703
2019-03-25 00:00:00,3124.672
2019-03-25 01:00:00,3135.3284
2019-03-25 02:00:00,3152.31
2019-03-25 03:00:00,3167.6238
2019-03-25 04:00:00,3181.3826
2019-03-25 05:00:00,3194.5244
2019-03-25 06:00:00,3202.8706
2019-03-25 07:00:00,3213.3218
2019-03-25 08:00:00,3224.646
2019-03-25 09:00:00,3238.386
2019-03-25 10:00:00,3252.6377
2019-03-25 11:00:00,3264.503
2019-03-25 12:00:00,3271.5432
2019-03-25 13:00:00,3283.1685
2019-03-25 14:00:00,3292.4373
2019-03-25 15:00:00,3301.5762
2019-03-25 16:00:00,3312.808
2019-03-25 17:00:00,3328.6968
2019-03-25 18:00:00,3340.454
2019-03-25 19:00:00,3352.47
2019-03-25 20:00:00,3361.2122
2019-03-25 21:00:00,3365.6921
2019-03-25 22:00:00,3368.1462
2019-03-25 23:00:00,3377.7212
2019-03-26 00:00:00,3385.153
2019-03-26 01:00:00,3387.3345
2019-03-26 02:00:00,3396.1375
2019-03-26 03:00:00,3403.7332
2019-03-26 04:00:00,3409.6443
2019-03-26 05:00:00,3414.0098
2019-03-26 06:00:00,3416.9033
2019-03-26 07:00:00,3419.9268
2019-03-26 08:00:00,3422.45
2019-03-26 09:00:00,3427.3982
2019-03-26 10:00:00,3432.2253
2019-03-26 11:00:00,3435.9968
2019-03-26 12:00:00,3442.0076
2019-03-26 13:00:00,3447.0059
2019-03-26 14:00:00,3450.3904
2019-03-26 15:00:00,3448.5483
2019-03-26 16:00:00,3455.2747
2019-03-26 17:00:00,3465.4104
2019-03-26 18:00:00,3471.9907
2019-03-26 19:00:00,3474.6147
2019-03-26 20:00:00,3473.6895
2019-03-26 21:00:00,3471.5098
2019-03-26 22:00:00,3466.3926
2019-03-26 23:00:00,3468.7925
2019-03-27 00:00:00,3470.637
2019-03-27 01:00:00,3471.3389
2019-03-27 02:00:00,3477.4553
2019-03-27 03:00:00,3481.5269
2019-03-27 04:00:00,3482.1104
2019-03-27 05:00:00,3480.8271
2019-03-27 06:00:00,3475.165
2019-03-27 07:00:00,3472.4048
2019-03-27 08:00:00,3473.8757
2019-03-27 09:00:00,3475.4937
2019-03-27 10:00:00,3480.0127
2019-03-27 11:00:00,3481.339
2019-03-27 12:00:00,3481.1895
2019-03-27 13:00:00,3479.4734
2019-03-27 14:00:00,3480.262
2019-03-27 15:00:00,3476.392
2019-03-27 16:00:00,3479.4697
2019-03-27 17:00:00,3484.6377
2019-03-27 18:00:00,3485.2356
2019-03-27 19:00:00,3481.4287
2019-03-27 20:00:00,3483.9639
2019-03-27 21:00:00,3484.0125
2019-03-27 22:00:00,3479.5322
2019-03-27 23:00:00,3477.2188
2019-03-28 00:00:00,3472.397
2019-03-28 01:00:00,3469.818
2019-03-28 02:00:00,3471.5334
2019-03-28 03:00:00,3471.1943
2019-03-28 04:00:00,3473.4822
2019-03-28 05:00:00,3470.515
2019-03-28 06:00:00,3467.6152
2019-03-28 07:00:00,3465.478
2019-03-28 08:00:00,3466.883
2019-03-28 09:00:00,3466.426
2019-03-28 10:00:00,3469.911
2019-03-28 11:00:00,3474.9211
2019-03-28 12:00:00,3475.4297
2019-03-28 13:00:00,3473.0142
2019-03-28 14:00:00,3469.1426
2019-03-28 15:00:00,3462.8535
2019-03-28 16:00:00,3461.1726
2019-03-28 17:00:00,3466.7458
2019-03-28 18:00:00,3473.7844
2019-03-28 19:00:00,3471.4512
2019-03-28 20:00:00,3471.7734
2019-03-28 21:00:00,3471.5522
2019-03-28 22:00:00,3467.975
2019-03-28 23:00:00,3462.9248
2019-03-29 00:00:00,3457.522
2019-03-29 01:00:00,3453.1353
2019-03-29 02:00:00,3452.4424
2019-03-29 03:00:00,3454.0957
2019-03-29 04:00:00,3455.7097
2019-03-29 05:00:00,3453.3015
2019-03-29 06:00:00,3444.2097
2019-03-29 07:00:00,3445.0684
2019-03-29 08:00:00,3445.262
2019-03-29 09:00:00,3446.235
2019-03-29 10:00:00,3448.7388
2019-03-29 11:00:00,3451.5186
2019-03-29 12:00:00,3450.5715
2019-03-29 13:00:00,3451.0774
2019-03-29 14:00:00,3448.6648
2019-03-29 15:00:00,3446.1396
2019-03-29 16:00:00,3446.383
2019-03-29 17:00:00,3454.6406
2019-03-29 18:00:00,3455.3215
2019-03-29 19:00:00,3456.7268
2019-03-29 20:00:00,3459.935
2019-03-29 21:00:00,3460.335
2019-03-29 22:00:00,3461.0125
2019-03-29 23:00:00,3462.7378
2019-03-30 00:00:00,3463.7686
2019-03-30 01:00:00,3458.4668
2019-03-30 02:00:00,3459.917
2019-03-30 03:00:00,3461.699
2019-03-30 04:00:00,3462.9565
2019-03-30 05:00:00,3461.8174
2019-03-30 06:00:00,3460.3274
2019-03-30 07:00:00,3461.695
2019-03-30 08:00:00,3464.8486
2019-03-30 09:00:00,3465.1653
2019-03-30 10:00:00,3466.9263
2019-03-30 11:00:00,3472.5825
2019-03-30 12:00:00,3472.0242
2019-03-30 13:00:00,3474.663
2019-03-30 14:00:00,3477.9407
2019-03-30 15:00:00,3475.8425
2019-03-30 16:00:00,3477.62
2019-03-30 17:00:00,3479.04
2019-03-30 18:00:00,3479.4678
2019-03-30 19:00:00,3480.3962
2019-03-30 20:00:00,3484.2444
2019-03-30 21:00:00,3484.432
2019-03-30 22:00:00,3483.5032
2019-03-30 23:00:00,3479.4834
2019-03-31 00:00:00,3477.22
2019-03-31 01:00:00,3476.4988
2019-03-31 02:00:00,3476.305
2019-03-31 03:00:00,3472.1743
2019-03-31 04:00:00,3472.4294
2019-03-31 05:00:00,3468.6135
2019-03-31 06:00:00,3468.6729
2019-03-31 07:00:00,3468.048
2019-03-31 08:00:00,3468.17
2019-03-31 09:00:00,3465.182
2019-03-31 10:00:00,3465.2458
2019-03-31 11:00:00,3463.5737
2019-03-31 12:00:00,3463.2302
2019-03-31 13:00:00,3458.8267
2019-03-31 14:00:00,3453.786
2019-03-31 15:00:00,3448.2024
2019-03-31 16:00:00,3446.1252
2019-03-31 17:00:00,3443.5986
2019-03-31 18:00:00,3443.8564
2019-03-31 19:00:00,3440.0322
2019-03-31 20:00:00,3436.0913
2019-03-31 21:00:00,3429.2927
2019-03-31 22:00:00,3425.446
2019-03-31 23:00:00,3421.5994
2019-04-01 00:00:00,3417.1104
2019-04-01 01:00:00,3412.8315
2019-04-01 02:00:00,3414.3672
2019-04-01 03:00:00,3411.4377
2019-04-01 04:00:00,3407.7388
2019-04-01 05:00:00,3402.4868
2019-04-01 06:00:00,3398.6096
2019-04-01 07:00:00,3391.4634
2019-04-01 08:00:00,3389.495
2019-04-01 09:00:00,3392.38
2019-04-01 10:00:00,3388.9954
2019-04-01 11:00:00,3385.5908
2019-04-01 12:00:00,3382.3484
2019-04-01 13:00:00,3377.62
2019-04-01 14:00:00,3373.3396
2019-04-01 15:00:00,3368.107
2019-04-01 16:00:00,3364.468
2019-04-01 17:00:00,3363.941
2019-04-01 18:00:00,3363.6013
2019-04-01 19:00:00,3359.8782
2019-04-01 20:00:00,3356.4656
2019-04-01 21:00:00,3349.8806
2019-04-01 22:00:00,3344.3262
2019-04-01 23:00:00,3339.1023
2019-04-02 00:00:00,3335.4175
2019-04-02 01:00:00,3332.8818
2019-04-02 02:00:00,3327.914
2019-04-02 03:00:00,3325.3584
2019-04-02 04:00:00,3320.6152
2019-04-02 05:00:00,3317.4385
2019-04-02 06:00:00,3305.808
2019-04-02 07:00:00,3302.5454
2019-04-02 08:00:00,3294.1218
2019-04-02 09:00:00,3288.3813
2019-04-02 10:00:00,3283.4333
2019-04-02 11:00:00,3277.6985
2019-04-02 12:00:00,3271.958
2019-04-02 13:00:00,3269.7432
2019-04-02 14:00:00,3262.9521
2019-04-02 15:00:00,3254.4932
2019-04-02 16:00:00,3250.651
2019-04-02 17:00:00,3250.5537
2019-04-02 18:00:00,3247.0554
2019-04-02 19:00:00,3241.6453
2019-04-02 20:00:00,3236.5557
2019-04-02 21:00:00,3226.905
2019-04-02 22:00:00,3222.7847
2019-04-02 23:00:00,3215.7288
2019-04-03 00:00:00,3211.542
2019-04-03 01:00:00,3208.1182
2019-04-03 02:00:00,3202.1238
2019-04-03 03:00:00,3202.9126
2019-04-03 04:00:00,3196.729
2019-04-03 05:00:00,3192.2212
2019-04-03 06:00:00,3184.7363
2019-04-03 07:00:00,3178.17
2019-04-03 08:00:00,3178.1487
2019-04-03 09:00:00,3178.5684
2019-04-03 10:00:00,3176.481
2019-04-03 11:00:00,3172.8735
2019-04-03 12:00:00,3174.0098
2019-04-03 13:00:00,3167.5493
2019-04-03 14:00:00,3165.9587
2019-04-03 15:00:00,3155.5059
2019-04-03 16:00:00,3154.8525
2019-04-03 17:00:00,3161.078
2019-04-03 18:00:00,3161.6409
2019-04-03 19:00:00,3158.2107
2019-04-03 20:00:00,3158.636
2019-04-03 21:00:00,3156.694
2019-04-03 22:00:00,3161.3826
2019-04-03 23:00:00,3162.4272
2019-04-04 00:00:00,3159.7654
2019-04-04 01:00:00,3161.0935
2019-04-04 02:00:00,3159.705
2019-04-04 03:00:00,3159.7334
2019-04-04 04:00:00,3157.0
2019-04-04 05:00:00,3154.52
2019-04-04 06:00:00,3149.5312
2019-04-04 07:00:00,3148.8994
2019-04-04 08:00:00,3148.9521
2019-04-04 09:00:00,3149.7869
2019-04-04 10:00:00,3150.915
2019-04-04 11:00:00,3152.8687
2019-04-04 12:00:00,3150.7112
2019-04-04 13:00:00,3147.68
2019-04-04 14:00:00,3146.436
2019-04-04 15:00:00,3139.462
2019-04-04 16:00:00,3137.4111
2019-04-04 17:00:00,3144.6328
2019-04-04 18:00:00,3145.373
2019-04-04 19:00:00,3143.568
2019-04-04 20:00:00,3146.617
2019-04-04 21:00:00,3146.9387
2019-04-04 22:00:00,3144.9065
2019-04-04 23:00:00,3139.1045
2019-04-05 00:00:00,3134.1953
2019-04-05 01:00:00,3131.8826
2019-04-05 02:00:00,3138.1677
2019-04-05 03:00:00,3135.5012
2019-04-05 04:00:00,3128.9094
2019-04-05 05:00:00,3124.0266
2019-04-05 06:00:00,3120.6997
2019-04-05 07:00:00,3123.1565
2019-04-05 08:00:00,3124.701
2019-04-05 09:00:00,3125.527
2019-04-05 10:00:00,3128.4595
2019-04-05 11:00:00,3132.07
2019-04-05 12:00:00,3125.7002
2019-04-05 13:00:00,3130.2263
2019-04-05 14:00:00,3123.4712
2019-04-05 15:00:00,3120.3982
2019-04-05 16:00:00,3117.1455
2019-04-05 17:00:00,3116.3035
2019-04-05 18:00:00,3115.6287
2019-04-05 19:00:00,3116.5789
2019-04-05 20:00:00,3108.9043
2019-04-05 21:00:00,3111.5012
2019-04-05 22:00:00,3111.0618
2019-04-05 23:00:00,3102.5322
2019-04-06 00:00:00,3098.7642
2019-04-06 01:00:00,3094.2043
2019-04-06 02:00:00,3089.304
2019-04-06 03:00:00,3086.6008
2019-04-06 04:00:00,3079.525
2019-04-06 05:00:00,3079.9443
2019-04-06 06:00:00,3073.605
2019-04-06 07:00:00,3071.3315
2019-04-06 08:00:00,3067.3154
2019-04-06 09:00:00,3062.8035
2019-04-06 10:00:00,3055.4187
2019-04-06 11:00:00,3047.7842
2019-04-06 12:00:00,3048.4836
2019-04-06 13:00:00,3045.25
2019-04-06 14:00:00,3048.6182
2019-04-06 15:00:00,3042.8345
2019-04-06 16:00:00,3040.0996
2019-04-06 17:00:00,3040.9602
2019-04-06 18:00:00,3039.988
2019-04-06 19:00:00,3044.1978
2019-04-06 20:00:00,3040.781
2019-04-06 21:00:00,3038.8906
2019-04-06 22:00:00,3039.2275
