date,prediction
2024-04-07,10505.856
2024-04-08,24343.67
2024-04-09,29112.43
2024-04-10,22039.709
2024-04-11,17917.781
2024-04-12,16563.736
2024-04-13,10511.203
2024-04-14,9122.553
2024-04-15,22975.223
2024-04-16,27756.186
2024-04-17,20586.342
2024-04-18,16736.18
2024-04-19,16029.8125
2024-04-20,10746.512
2024-04-21,9230.972
2024-04-22,23340.533
2024-04-23,28914.355
2024-04-24,21599.906
2024-04-25,17559.621
2024-04-26,17786.324
2024-04-27,12852.142
2024-04-28,10972.805
2024-04-29,24397.043
2024-04-30,29428.934
2024-05-01,22110.371
2024-05-02,17901.523
2024-05-03,17058.81
2024-05-04,11364.456
2024-05-05,9889.376
2024-05-06,23287.53
2024-05-07,28505.898
2024-05-08,21842.764
2024-05-09,18207.229
2024-05-10,17593.766
2024-05-11,12291.903
2024-05-12,10672.798
2024-05-13,24232.777
2024-05-14,29544.113
2024-05-15,22480.605
2024-05-16,18571.217
2024-05-17,17826.059
2024-05-18,11707.37
2024-05-19,9819.8
2024-05-20,24134.133
2024-05-21,29997.139
2024-05-22,22789.299
2024-05-23,18663.82
2024-05-24,17886.793
2024-05-25,12129.796
2024-05-26,10114.086
2024-05-27,23536.975
2024-05-28,29084.4
2024-05-29,22553.709
2024-05-30,18655.527
2024-05-31,18124.791
2024-06-01,13254.796
2024-06-02,11859.635
2024-06-03,25154.812
2024-06-04,30647.453
2024-06-05,23668.05
2024-06-06,19387.459
2024-06-07,18770.273
2024-06-08,13423.612
2024-06-09,11947.14
2024-06-10,15807.658
2024-06-11,29716.021
2024-06-12,26102.95
2024-06-13,19319.492
2024-06-14,18267.123
2024-06-15,13723.77
2024-06-16,8568.477
2024-06-17,14606.003
2024-06-18,28386.709
2024-06-19,24786.752
2024-06-20,17972.98
2024-06-21,17207.816
2024-06-22,13505.748
2024-06-23,9197.84
2024-06-24,15792.953
2024-06-25,30179.334
2024-06-26,27046.002
2024-06-27,19670.23
2024-06-28,19002.602
2024-06-29,15466.791
2024-06-30,11158.107
2024-07-01,17224.324
2024-07-02,31492.883
2024-07-03,28188.328
2024-07-04,21369.768
2024-07-05,20264.357
2024-07-06,16296.779
2024-07-07,11756.872
2024-07-08,18086.498
2024-07-09,31688.684
2024-07-10,28573.023
2024-07-11,21984.037
2024-07-12,20995.307
2024-07-13,16990.416
2024-07-14,12548.643
2024-07-15,18582.906
2024-07-16,32430.723
2024-07-17,29413.76
2024-07-18,22688.6
2024-07-19,22056.492
2024-07-20,17961.23
2024-07-21,12972.06
2024-07-22,19484.658
2024-07-23,34075.75
2024-07-24,31140.562
2024-07-25,24070.658
2024-07-26,23064.426
2024-07-27,18652.137
2024-07-28,13727.08
2024-07-29,19587.535
2024-07-30,33715.2
2024-07-31,31377.293
2024-08-01,24806.684
2024-08-02,23693.055
2024-08-03,20149.45
2024-08-04,16081.005
2024-08-05,22260.336
2024-08-06,35397.82
2024-08-07,31918.973
2024-08-08,24227.592
2024-08-09,22563.424
2024-08-10,18919.408
2024-08-11,14610.34
2024-08-12,20979.219
