date,prediction
2019-11-02 00:00:00,12.0630045
2019-11-02 00:15:00,12.314919
2019-11-02 00:30:00,12.928802
2019-11-02 00:45:00,15.3394985
2019-11-02 01:00:00,13.641725
2019-11-02 01:15:00,13.511718
2019-11-02 01:30:00,12.240902
2019-11-02 01:45:00,10.387024
2019-11-02 02:00:00,7.865161
2019-11-02 02:15:00,10.453064
2019-11-02 02:30:00,11.963745
2019-11-02 02:45:00,10.631209
2019-11-02 03:00:00,9.853076
2019-11-02 03:15:00,9.761186
2019-11-02 03:30:00,9.458749
2019-11-02 03:45:00,11.80339
2019-11-02 04:00:00,13.439911
2019-11-02 04:15:00,15.29823
2019-11-02 04:30:00,19.603535
2019-11-02 04:45:00,16.441988
2019-11-02 05:00:00,17.040594
2019-11-02 05:15:00,16.571732
2019-11-02 05:30:00,18.31511
2019-11-02 05:45:00,16.813078
2019-11-02 06:00:00,13.688158
2019-11-02 06:15:00,5.8858094
2019-11-02 06:30:00,9.379292
2019-11-02 06:45:00,18.522774
2019-11-02 07:00:00,21.623638
2019-11-02 07:15:00,25.805836
2019-11-02 07:30:00,40.675713
2019-11-02 07:45:00,61.798378
2019-11-02 08:00:00,86.0657
2019-11-02 08:15:00,124.15157
2019-11-02 08:30:00,170.73781
2019-11-02 08:45:00,199.6985
2019-11-02 09:00:00,214.39786
2019-11-02 09:15:00,233.10214
2019-11-02 09:30:00,250.01263
2019-11-02 09:45:00,265.91025
2019-11-02 10:00:00,261.70667
2019-11-02 10:15:00,262.95602
2019-11-02 10:30:00,268.50534
2019-11-02 10:45:00,269.65436
2019-11-02 11:00:00,274.654
2019-11-02 11:15:00,270.35416
2019-11-02 11:30:00,260.4256
2019-11-02 11:45:00,238.40955
2019-11-02 12:00:00,205.93535
2019-11-02 12:15:00,178.00189
2019-11-02 12:30:00,187.27379
2019-11-02 12:45:00,218.66287
2019-11-02 13:00:00,246.20206
2019-11-02 13:15:00,262.3222
2019-11-02 13:30:00,274.25037
2019-11-02 13:45:00,280.54044
2019-11-02 14:00:00,270.3971
2019-11-02 14:15:00,267.79544
