date,prediction
2019-12-02 00:00:00,44.99702
2019-12-02 00:15:00,42.48268
2019-12-02 00:30:00,42.516674
2019-12-02 00:45:00,42.60303
2019-12-02 01:00:00,42.315025
2019-12-02 01:15:00,40.50603
2019-12-02 01:30:00,42.074142
2019-12-02 01:45:00,41.71187
2019-12-02 02:00:00,37.27056
2019-12-02 02:15:00,38.563644
2019-12-02 02:30:00,38.66658
2019-12-02 02:45:00,39.97078
2019-12-02 03:00:00,42.275585
2019-12-02 03:15:00,40.946312
2019-12-02 03:30:00,41.290836
2019-12-02 03:45:00,38.619064
2019-12-02 04:00:00,38.80648
2019-12-02 04:15:00,39.12117
2019-12-02 04:30:00,41.967125
2019-12-02 04:45:00,40.622677
2019-12-02 05:00:00,38.668636
2019-12-02 05:15:00,39.14075
2019-12-02 05:30:00,40.6139
2019-12-02 05:45:00,39.19698
2019-12-02 06:00:00,35.39414
2019-12-02 06:15:00,30.487896
2019-12-02 06:30:00,32.6208
2019-12-02 06:45:00,39.667347
2019-12-02 07:00:00,47.38513
2019-12-02 07:15:00,55.95138
2019-12-02 07:30:00,78.03193
2019-12-02 07:45:00,105.95339
2019-12-02 08:00:00,125.46848
2019-12-02 08:15:00,154.46724
2019-12-02 08:30:00,187.52045
2019-12-02 08:45:00,216.76717
2019-12-02 09:00:00,239.37221
2019-12-02 09:15:00,250.82037
2019-12-02 09:30:00,253.22446
2019-12-02 09:45:00,252.98445
2019-12-02 10:00:00,247.7857
2019-12-02 10:15:00,245.93721
2019-12-02 10:30:00,250.67697
2019-12-02 10:45:00,259.7791
2019-12-02 11:00:00,267.0333
2019-12-02 11:15:00,271.06018
2019-12-02 11:30:00,267.6821
2019-12-02 11:45:00,250.46022
2019-12-02 12:00:00,225.90526
2019-12-02 12:15:00,211.34459
2019-12-02 12:30:00,220.50026
2019-12-02 12:45:00,246.35548
2019-12-02 13:00:00,266.53488
2019-12-02 13:15:00,272.33078
2019-12-02 13:30:00,278.25922
2019-12-02 13:45:00,284.42282
2019-12-02 14:00:00,279.27264
2019-12-02 14:15:00,281.70435
2019-12-02 14:30:00,283.84314
2019-12-02 14:45:00,284.42688
