date,prediction
2018-02-02 02:00:00,0.006671475
2018-02-02 03:00:00,0.0054750144
2018-02-02 04:00:00,0.0060320343
2018-02-02 05:00:00,0.01032935
2018-02-02 06:00:00,0.018579513
2018-02-02 07:00:00,0.030610394
2018-02-02 08:00:00,0.042137567
2018-02-02 09:00:00,0.045899224
2018-02-02 10:00:00,0.04296854
2018-02-02 11:00:00,0.044388067
2018-02-02 12:00:00,0.050044127
2018-02-02 13:00:00,0.055523735
2018-02-02 14:00:00,0.057423163
2018-02-02 15:00:00,0.06170605
2018-02-02 16:00:00,0.06445753
2018-02-02 17:00:00,0.06679043
2018-02-02 18:00:00,0.06640967
2018-02-02 19:00:00,0.058644027
2018-02-02 20:00:00,0.05053472
2018-02-02 21:00:00,0.041435856
2018-02-02 22:00:00,0.033441886
2018-02-02 23:00:00,0.023025436
2018-02-03 00:00:00,0.015064899
2018-02-03 01:00:00,0.010561233
2018-02-03 02:00:00,0.007392641
2018-02-03 03:00:00,0.0057399445
2018-02-03 04:00:00,0.006517646
2018-02-03 05:00:00,0.010685726
2018-02-03 06:00:00,0.019078832
2018-02-03 07:00:00,0.031282425
2018-02-03 08:00:00,0.042164788
2018-02-03 09:00:00,0.04592866
2018-02-03 10:00:00,0.04446988
2018-02-03 11:00:00,0.04651669
2018-02-03 12:00:00,0.052874245
2018-02-03 13:00:00,0.058473643
2018-02-03 14:00:00,0.06085079
2018-02-03 15:00:00,0.0652468
2018-02-03 16:00:00,0.0668759
2018-02-03 17:00:00,0.06754844
2018-02-03 18:00:00,0.06601496
2018-02-03 19:00:00,0.05792295
2018-02-03 20:00:00,0.04925075
2018-02-03 21:00:00,0.0414394
2018-02-03 22:00:00,0.03531157
2018-02-03 23:00:00,0.027138345
2018-02-04 00:00:00,0.020395774
2018-02-04 01:00:00,0.015181249
2018-02-04 02:00:00,0.010367716
2018-02-04 03:00:00,0.007224504
2018-02-04 04:00:00,0.006149462
2018-02-04 05:00:00,0.0066960366
2018-02-04 06:00:00,0.010426652
2018-02-04 07:00:00,0.016753932
2018-02-04 08:00:00,0.024609387
2018-02-04 09:00:00,0.032521993
2018-02-04 10:00:00,0.038264394
2018-02-04 11:00:00,0.043722156
2018-02-04 12:00:00,0.0500416
2018-02-04 13:00:00,0.053523302
2018-02-04 14:00:00,0.053636055
2018-02-04 15:00:00,0.05465213
2018-02-04 16:00:00,0.054154094
2018-02-04 17:00:00,0.053054713
2018-02-04 18:00:00,0.051001493
2018-02-04 19:00:00,0.0457831
2018-02-04 20:00:00,0.040662542
2018-02-04 21:00:00,0.03635178
2018-02-04 22:00:00,0.03339568
2018-02-04 23:00:00,0.027397502
2018-02-05 00:00:00,0.021014862
2018-02-05 01:00:00,0.015840188
2018-02-05 02:00:00,0.011026242
2018-02-05 03:00:00,0.007412649
2018-02-05 04:00:00,0.0058723157
2018-02-05 05:00:00,0.0053430875
2018-02-05 06:00:00,0.0064754207
2018-02-05 07:00:00,0.010232684
2018-02-05 08:00:00,0.016218625
2018-02-05 09:00:00,0.023160722
2018-02-05 10:00:00,0.029880214
2018-02-05 11:00:00,0.03669201
2018-02-05 12:00:00,0.0439612
2018-02-05 13:00:00,0.047875203
2018-02-05 14:00:00,0.04745475
2018-02-05 15:00:00,0.047538046
2018-02-05 16:00:00,0.04634275
2018-02-05 17:00:00,0.045143552
2018-02-05 18:00:00,0.04337009
2018-02-05 19:00:00,0.039106276
2018-02-05 20:00:00,0.035174645
2018-02-05 21:00:00,0.030692456
2018-02-05 22:00:00,0.026664885
2018-02-05 23:00:00,0.020377703
2018-02-06 00:00:00,0.0147828115
2018-02-06 01:00:00,0.010122028
2018-02-06 02:00:00,0.0065109967
2018-02-06 03:00:00,0.0050630905
2018-02-06 04:00:00,0.0065149223
2018-02-06 05:00:00,0.01039614
2018-02-06 06:00:00,0.017740978
2018-02-06 07:00:00,0.028758006
2018-02-06 08:00:00,0.039138783
2018-02-06 09:00:00,0.04338027
2018-02-06 10:00:00,0.042819142
2018-02-06 11:00:00,0.04468681
2018-02-06 12:00:00,0.05076768
2018-02-06 13:00:00,0.055607557
2018-02-06 14:00:00,0.05687484
2018-02-06 15:00:00,0.060738593
2018-02-06 16:00:00,0.06327158
2018-02-06 17:00:00,0.065179005
2018-02-06 18:00:00,0.06399416
2018-02-06 19:00:00,0.055670828
2018-02-06 20:00:00,0.04680212
2018-02-06 21:00:00,0.037993293
2018-02-06 22:00:00,0.031208873
2018-02-06 23:00:00,0.022606038
2018-02-07 00:00:00,0.015796797
