date,prediction
2020-12-21 22:50:00,433.07712
2020-12-21 23:00:00,433.32758
2020-12-21 23:10:00,433.49564
2020-12-21 23:20:00,433.75366
2020-12-21 23:30:00,434.029
2020-12-21 23:40:00,434.2973
2020-12-21 23:50:00,434.52747
2020-12-22 00:00:00,434.80542
2020-12-22 00:10:00,434.97113
2020-12-22 00:20:00,435.28964
2020-12-22 00:30:00,435.4782
2020-12-22 00:40:00,435.8648
2020-12-22 00:50:00,436.17783
2020-12-22 01:00:00,436.3875
2020-12-22 01:10:00,436.5421
2020-12-22 01:20:00,436.64365
2020-12-22 01:30:00,436.78345
2020-12-22 01:40:00,436.9838
2020-12-22 01:50:00,437.01038
2020-12-22 02:00:00,437.21683
2020-12-22 02:10:00,437.20383
2020-12-22 02:20:00,437.27008
2020-12-22 02:30:00,437.34036
2020-12-22 02:40:00,437.49564
2020-12-22 02:50:00,437.68515
2020-12-22 03:00:00,437.80576
2020-12-22 03:10:00,437.82648
2020-12-22 03:20:00,437.9309
2020-12-22 03:30:00,438.08847
2020-12-22 03:40:00,438.17722
2020-12-22 03:50:00,438.34177
2020-12-22 04:00:00,438.60223
2020-12-22 04:10:00,438.59015
2020-12-22 04:20:00,438.57236
2020-12-22 04:30:00,438.5919
2020-12-22 04:40:00,438.72995
2020-12-22 04:50:00,438.81378
2020-12-22 05:00:00,439.00372
2020-12-22 05:10:00,439.16772
2020-12-22 05:20:00,439.25574
2020-12-22 05:30:00,439.2886
2020-12-22 05:40:00,439.44507
2020-12-22 05:50:00,439.44717
2020-12-22 06:00:00,439.46936
2020-12-22 06:10:00,439.4035
2020-12-22 06:20:00,439.37833
2020-12-22 06:30:00,439.3457
2020-12-22 06:40:00,439.30612
2020-12-22 06:50:00,439.3133
2020-12-22 07:00:00,439.41913
2020-12-22 07:10:00,439.45813
2020-12-22 07:20:00,439.54492
2020-12-22 07:30:00,439.62793
2020-12-22 07:40:00,439.58047
2020-12-22 07:50:00,439.5465
2020-12-22 08:00:00,439.62952
2020-12-22 08:10:00,439.5384
2020-12-22 08:20:00,439.45355
2020-12-22 08:30:00,439.42764
2020-12-22 08:40:00,439.4952
2020-12-22 08:50:00,439.5184
2020-12-22 09:00:00,439.4581
2020-12-22 09:10:00,439.42566
2020-12-22 09:20:00,439.39743
2020-12-22 09:30:00,439.29312
2020-12-22 09:40:00,439.24258
2020-12-22 09:50:00,439.05914
2020-12-22 10:00:00,438.86942
2020-12-22 10:10:00,438.66702
2020-12-22 10:20:00,438.57843
2020-12-22 10:30:00,438.52805
2020-12-22 10:40:00,438.4248
2020-12-22 10:50:00,438.27173
2020-12-22 11:00:00,438.26105
2020-12-22 11:10:00,438.14148
2020-12-22 11:20:00,438.14456
2020-12-22 11:30:00,438.165
2020-12-22 11:40:00,438.0841
2020-12-22 11:50:00,437.957
2020-12-22 12:00:00,437.87866
2020-12-22 12:10:00,437.74353
2020-12-22 12:20:00,437.64587
2020-12-22 12:30:00,437.54922
2020-12-22 12:40:00,437.51028
2020-12-22 12:50:00,437.46274
2020-12-22 13:00:00,437.3869
2020-12-22 13:10:00,437.38257
2020-12-22 13:20:00,437.42685
2020-12-22 13:30:00,437.59735
2020-12-22 13:40:00,437.7224
2020-12-22 13:50:00,437.75684
2020-12-22 14:00:00,437.81586
2020-12-22 14:10:00,437.75568
2020-12-22 14:20:00,437.80344
2020-12-22 14:30:00,437.96246
2020-12-22 14:40:00,438.09613
2020-12-22 14:50:00,438.2726
2020-12-22 15:00:00,438.4934
2020-12-22 15:10:00,438.69492
2020-12-22 15:20:00,438.94086
2020-12-22 15:30:00,439.1595
2020-12-22 15:40:00,439.3199
2020-12-22 15:50:00,439.5142
2020-12-22 16:00:00,439.71277
2020-12-22 16:10:00,439.94327
2020-12-22 16:20:00,440.1322
2020-12-22 16:30:00,440.30493
2020-12-22 16:40:00,440.5791
2020-12-22 16:50:00,440.78632
2020-12-22 17:00:00,440.98996
2020-12-22 17:10:00,441.26944
2020-12-22 17:20:00,441.5697
2020-12-22 17:30:00,441.88782
2020-12-22 17:40:00,442.23767
2020-12-22 17:50:00,442.51093
2020-12-22 18:00:00,442.77032
2020-12-22 18:10:00,442.84082
2020-12-22 18:20:00,443.00583
2020-12-22 18:30:00,443.24466
2020-12-22 18:40:00,443.55652
2020-12-22 18:50:00,443.82376
2020-12-22 19:00:00,444.11652
2020-12-22 19:10:00,444.2884
2020-12-22 19:20:00,444.6592
2020-12-22 19:30:00,445.01907
2020-12-22 19:40:00,445.3181
2020-12-22 19:50:00,445.55215
2020-12-22 20:00:00,445.9153
2020-12-22 20:10:00,446.1916
2020-12-22 20:20:00,446.62796
2020-12-22 20:30:00,446.9
2020-12-22 20:40:00,447.2846
2020-12-22 20:50:00,447.50388
2020-12-22 21:00:00,447.84454
2020-12-22 21:10:00,448.03534
2020-12-22 21:20:00,448.24805
2020-12-22 21:30:00,448.49695
2020-12-22 21:40:00,448.75543
2020-12-22 21:50:00,448.99997
2020-12-22 22:00:00,449.23465
2020-12-22 22:10:00,449.52762
2020-12-22 22:20:00,449.8007
2020-12-22 22:30:00,450.12
2020-12-22 22:40:00,450.3398
2020-12-22 22:50:00,450.7323
2020-12-22 23:00:00,451.0573
2020-12-22 23:10:00,451.2845
2020-12-22 23:20:00,451.61877
2020-12-22 23:30:00,451.8961
2020-12-22 23:40:00,452.12122
2020-12-22 23:50:00,452.26697
2020-12-23 00:00:00,452.51147
2020-12-23 00:10:00,452.6969
2020-12-23 00:20:00,452.89896
2020-12-23 00:30:00,453.10507
2020-12-23 00:40:00,453.32126
2020-12-23 00:50:00,453.51437
2020-12-23 01:00:00,453.66473
2020-12-23 01:10:00,453.8471
2020-12-23 01:20:00,454.01028
2020-12-23 01:30:00,454.27704
2020-12-23 01:40:00,454.33862
2020-12-23 01:50:00,454.5128
2020-12-23 02:00:00,454.59134
2020-12-23 02:10:00,454.67206
2020-12-23 02:20:00,454.66898
2020-12-23 02:30:00,454.7566
2020-12-23 02:40:00,454.87894
2020-12-23 02:50:00,455.0017
2020-12-23 03:00:00,455.03894
2020-12-23 03:10:00,455.10544
2020-12-23 03:20:00,455.2047
2020-12-23 03:30:00,455.4074
2020-12-23 03:40:00,455.57306
2020-12-23 03:50:00,455.72186
2020-12-23 04:00:00,455.8038
2020-12-23 04:10:00,455.98453
2020-12-23 04:20:00,456.04285
2020-12-23 04:30:00,456.005
2020-12-23 04:40:00,456.04
2020-12-23 04:50:00,456.0573
2020-12-23 05:00:00,456.0504
2020-12-23 05:10:00,456.0381
2020-12-23 05:20:00,456.0404
2020-12-23 05:30:00,456.1299
2020-12-23 05:40:00,456.17923
2020-12-23 05:50:00,456.1521
2020-12-23 06:00:00,456.0113
2020-12-23 06:10:00,455.90393
2020-12-23 06:20:00,455.85962
2020-12-23 06:30:00,455.87537
2020-12-23 06:40:00,455.9301
2020-12-23 06:50:00,455.876
2020-12-23 07:00:00,455.85593
2020-12-23 07:10:00,455.6581
2020-12-23 07:20:00,455.58957
2020-12-23 07:30:00,455.53
2020-12-23 07:40:00,455.35794
2020-12-23 07:50:00,455.1108
2020-12-23 08:00:00,454.86682
2020-12-23 08:10:00,454.62048
2020-12-23 08:20:00,454.3818
2020-12-23 08:30:00,453.99805
2020-12-23 08:40:00,453.6401
2020-12-23 08:50:00,453.38794
2020-12-23 09:00:00,453.03064
2020-12-23 09:10:00,452.55328
2020-12-23 09:20:00,452.0964
2020-12-23 09:30:00,451.5996
2020-12-23 09:40:00,451.03372
2020-12-23 09:50:00,450.36847
2020-12-23 10:00:00,449.82394
2020-12-23 10:10:00,449.13757
2020-12-23 10:20:00,448.55972
2020-12-23 10:30:00,447.97617
2020-12-23 10:40:00,447.44907
2020-12-23 10:50:00,447.18823
2020-12-23 11:00:00,446.75806
2020-12-23 11:10:00,446.25082
2020-12-23 11:20:00,445.855
2020-12-23 11:30:00,445.41068
2020-12-23 11:40:00,445.01743
2020-12-23 11:50:00,444.5984
2020-12-23 12:00:00,444.30246
2020-12-23 12:10:00,443.9496
2020-12-23 12:20:00,443.55243
2020-12-23 12:30:00,443.31784
2020-12-23 12:40:00,443.00073
2020-12-23 12:50:00,442.64612
2020-12-23 13:00:00,442.39825
2020-12-23 13:10:00,442.23972
2020-12-23 13:20:00,442.04724
2020-12-23 13:30:00,441.85754
2020-12-23 13:40:00,441.7888
2020-12-23 13:50:00,441.7427
2020-12-23 14:00:00,441.62524
2020-12-23 14:10:00,441.39218
2020-12-23 14:20:00,441.32016
2020-12-23 14:30:00,441.3052
2020-12-23 14:40:00,441.18567
