date,prediction
2017-07-31 20:00:00,19.422302
2017-07-31 21:00:00,19.465485
2017-07-31 22:00:00,19.508678
2017-07-31 23:00:00,19.551863
2017-08-01 00:00:00,19.595047
2017-08-01 01:00:00,19.638231
2017-08-01 02:00:00,19.681425
2017-08-01 03:00:00,19.72461
2017-08-01 04:00:00,19.767792
2017-08-01 05:00:00,19.810986
2017-08-01 06:00:00,19.85417
2017-08-01 07:00:00,19.897354
2017-08-01 08:00:00,19.940548
2017-08-01 09:00:00,19.983732
2017-08-01 10:00:00,20.026917
2017-08-01 11:00:00,20.07011
2017-08-01 12:00:00,20.113295
2017-08-01 13:00:00,20.156477
2017-08-01 14:00:00,20.199661
2017-08-01 15:00:00,20.242855
2017-08-01 16:00:00,20.28604
2017-08-01 17:00:00,20.329224
2017-08-01 18:00:00,20.372417
2017-08-01 19:00:00,20.4156
2017-08-01 20:00:00,20.458786
2017-08-01 21:00:00,20.50198
2017-08-01 22:00:00,20.545162
2017-08-01 23:00:00,20.588346
2017-08-02 00:00:00,20.63153
2017-08-02 01:00:00,20.674725
2017-08-02 02:00:00,20.717909
2017-08-02 03:00:00,20.746262
2017-08-02 04:00:00,20.730167
2017-08-02 05:00:00,20.714073
2017-08-02 06:00:00,20.697979
2017-08-02 07:00:00,20.681885
2017-08-02 08:00:00,20.66579
2017-08-02 09:00:00,20.649689
2017-08-02 10:00:00,20.633595
2017-08-02 11:00:00,20.6175
2017-08-02 12:00:00,20.601406
2017-08-02 13:00:00,20.585312
2017-08-02 14:00:00,20.569218
2017-08-02 15:00:00,20.553116
2017-08-02 16:00:00,20.537022
2017-08-02 17:00:00,20.520927
2017-08-02 18:00:00,20.504833
2017-08-02 19:00:00,20.48874
2017-08-02 20:00:00,20.472645
2017-08-02 21:00:00,20.45655
2017-08-02 22:00:00,20.44045
2017-08-02 23:00:00,20.424356
2017-08-03 00:00:00,20.408262
2017-08-03 01:00:00,20.392168
2017-08-03 02:00:00,20.376074
2017-08-03 03:00:00,20.35998
2017-08-03 04:00:00,20.343885
2017-08-03 05:00:00,20.327784
2017-08-03 06:00:00,20.31169
2017-08-03 07:00:00,20.295595
2017-08-03 08:00:00,20.279501
2017-08-03 09:00:00,20.263407
2017-08-03 10:00:00,20.247313
2017-08-03 11:00:00,20.23121
2017-08-03 12:00:00,20.215117
2017-08-03 13:00:00,20.199022
2017-08-03 14:00:00,20.182928
2017-08-03 15:00:00,20.166834
2017-08-03 16:00:00,20.150742
2017-08-03 17:00:00,20.134647
2017-08-03 18:00:00,20.118544
2017-08-03 19:00:00,20.102451
2017-08-03 20:00:00,20.086357
2017-08-03 21:00:00,20.070263
2017-08-03 22:00:00,20.054169
2017-08-03 23:00:00,20.038074
2017-08-04 00:00:00,20.021973
2017-08-04 01:00:00,20.005878
2017-08-04 02:00:00,19.989784
