date,prediction
2017-05-08 02:00:00,0.011623068
2017-05-08 03:00:00,0.008566609
2017-05-08 04:00:00,0.007090157
2017-05-08 05:00:00,0.008134559
2017-05-08 06:00:00,0.010500118
2017-05-08 07:00:00,0.015274275
2017-05-08 08:00:00,0.020460133
2017-05-08 09:00:00,0.025509773
2017-05-08 10:00:00,0.029432118
2017-05-08 11:00:00,0.03263358
2017-05-08 12:00:00,0.036457695
2017-05-08 13:00:00,0.040813755
2017-05-08 14:00:00,0.043379247
2017-05-08 15:00:00,0.044840194
2017-05-08 16:00:00,0.045431472
2017-05-08 17:00:00,0.04539205
2017-05-08 18:00:00,0.044738375
2017-05-08 19:00:00,0.04276271
2017-05-08 20:00:00,0.038927365
2017-05-08 21:00:00,0.032998122
2017-05-08 22:00:00,0.02676188
2017-05-08 23:00:00,0.021166012
2017-05-09 00:00:00,0.016184103
2017-05-09 01:00:00,0.012866385
2017-05-09 02:00:00,0.010029165
2017-05-09 03:00:00,0.008944634
2017-05-09 04:00:00,0.008557359
2017-05-09 05:00:00,0.010085437
2017-05-09 06:00:00,0.013263252
2017-05-09 07:00:00,0.019058116
2017-05-09 08:00:00,0.025106177
2017-05-09 09:00:00,0.030609198
2017-05-09 10:00:00,0.03373895
2017-05-09 11:00:00,0.03653398
2017-05-09 12:00:00,0.03994059
2017-05-09 13:00:00,0.043594435
2017-05-09 14:00:00,0.04563392
2017-05-09 15:00:00,0.046573848
2017-05-09 16:00:00,0.047287136
2017-05-09 17:00:00,0.047877666
2017-05-09 18:00:00,0.047327433
2017-05-09 19:00:00,0.045640748
2017-05-09 20:00:00,0.04198733
2017-05-09 21:00:00,0.03689918
2017-05-09 22:00:00,0.030742433
2017-05-09 23:00:00,0.024860334
2017-05-10 00:00:00,0.019633293
2017-05-10 01:00:00,0.016364506
2017-05-10 02:00:00,0.013797694
2017-05-10 03:00:00,0.012105783
2017-05-10 04:00:00,0.011871196
2017-05-10 05:00:00,0.013232578
2017-05-10 06:00:00,0.016659336
2017-05-10 07:00:00,0.021890704
2017-05-10 08:00:00,0.027197443
2017-05-10 09:00:00,0.031877484
2017-05-10 10:00:00,0.03444464
2017-05-10 11:00:00,0.03709453
2017-05-10 12:00:00,0.04040754
2017-05-10 13:00:00,0.043768156
2017-05-10 14:00:00,0.04538595
2017-05-10 15:00:00,0.04647042
2017-05-10 16:00:00,0.047614276
2017-05-10 17:00:00,0.047808282
2017-05-10 18:00:00,0.047149047
2017-05-10 19:00:00,0.045769736
2017-05-10 20:00:00,0.04293651
2017-05-10 21:00:00,0.03773844
2017-05-10 22:00:00,0.031828023
2017-05-10 23:00:00,0.026672775
2017-05-11 00:00:00,0.021343218
2017-05-11 01:00:00,0.017148875
2017-05-11 02:00:00,0.013681097
2017-05-11 03:00:00,0.011676734
2017-05-11 04:00:00,0.011328174
2017-05-11 05:00:00,0.012909459
2017-05-11 06:00:00,0.015852135
2017-05-11 07:00:00,0.021941625
2017-05-11 08:00:00,0.02779031
2017-05-11 09:00:00,0.033135843
2017-05-11 10:00:00,0.03630941
2017-05-11 11:00:00,0.038687777
2017-05-11 12:00:00,0.04161558
2017-05-11 13:00:00,0.0446697
2017-05-11 14:00:00,0.04629424
2017-05-11 15:00:00,0.047457397
2017-05-11 16:00:00,0.04819861
2017-05-11 17:00:00,0.048648983
2017-05-11 18:00:00,0.048043326
2017-05-11 19:00:00,0.04667656
2017-05-11 20:00:00,0.043217972
2017-05-11 21:00:00,0.037700493
2017-05-11 22:00:00,0.031565238
2017-05-11 23:00:00,0.02602667
2017-05-12 00:00:00,0.02016531
2017-05-12 01:00:00,0.016283398
2017-05-12 02:00:00,0.013072716
2017-05-12 03:00:00,0.011231022
2017-05-12 04:00:00,0.010663696
2017-05-12 05:00:00,0.012180366
2017-05-12 06:00:00,0.015499674
2017-05-12 07:00:00,0.021248268
2017-05-12 08:00:00,0.027478132
2017-05-12 09:00:00,0.0333005
2017-05-12 10:00:00,0.03684799
2017-05-12 11:00:00,0.039692316
2017-05-12 12:00:00,0.04260746
2017-05-12 13:00:00,0.045628928
2017-05-12 14:00:00,0.047452584
2017-05-12 15:00:00,0.048188925
2017-05-12 16:00:00,0.048641533
2017-05-12 17:00:00,0.048975315
2017-05-12 18:00:00,0.048623934
2017-05-12 19:00:00,0.0475206
2017-05-12 20:00:00,0.044235483
2017-05-12 21:00:00,0.039652042
2017-05-12 22:00:00,0.033590253
2017-05-12 23:00:00,0.02791998
2017-05-13 00:00:00,0.022758765
2017-05-13 01:00:00,0.018690094
2017-05-13 02:00:00,0.015253179
2017-05-13 03:00:00,0.013015445
2017-05-13 04:00:00,0.012191754
2017-05-13 05:00:00,0.013148919
2017-05-13 06:00:00,0.015977286
2017-05-13 07:00:00,0.020882986
2017-05-13 08:00:00,0.026778176
2017-05-13 09:00:00,0.031707805
2017-05-13 10:00:00,0.03519851
2017-05-13 11:00:00,0.03771372
2017-05-13 12:00:00,0.041162856
2017-05-13 13:00:00,0.04445625
2017-05-13 14:00:00,0.046351507
2017-05-13 15:00:00,0.047427736
2017-05-13 16:00:00,0.048433166
2017-05-13 17:00:00,0.048925444
2017-05-13 18:00:00,0.048977
2017-05-13 19:00:00,0.047555074
2017-05-13 20:00:00,0.04366622
2017-05-13 21:00:00,0.038056836
2017-05-13 22:00:00,0.03177355
2017-05-13 23:00:00,0.025580317
2017-05-14 00:00:00,0.020204473
2017-05-14 01:00:00,0.016271649
2017-05-14 02:00:00,0.01259678
2017-05-14 03:00:00,0.010377841
2017-05-14 04:00:00,0.009843757
2017-05-14 05:00:00,0.010756161
2017-05-14 06:00:00,0.013506684
2017-05-14 07:00:00,0.018718885
2017-05-14 08:00:00,0.024503678
2017-05-14 09:00:00,0.029877512
2017-05-14 10:00:00,0.033574972
2017-05-14 11:00:00,0.036366418
2017-05-14 12:00:00,0.040207863
2017-05-14 13:00:00,0.043302223
2017-05-14 14:00:00,0.045050874
2017-05-14 15:00:00,0.04565382
2017-05-14 16:00:00,0.046608947
2017-05-14 17:00:00,0.046811312
2017-05-14 18:00:00,0.046650663
2017-05-14 19:00:00,0.04462643
2017-05-14 20:00:00,0.04120867
2017-05-14 21:00:00,0.035426762
2017-05-14 22:00:00,0.029295532
2017-05-14 23:00:00,0.023802977
2017-05-15 00:00:00,0.018485118
2017-05-15 01:00:00,0.014850274
2017-05-15 02:00:00,0.011983141
2017-05-15 03:00:00,0.01005251
2017-05-15 04:00:00,0.009359634
2017-05-15 05:00:00,0.010349978
2017-05-15 06:00:00,0.012883898
2017-05-15 07:00:00,0.018249113
2017-05-15 08:00:00,0.024124239
2017-05-15 09:00:00,0.02928657
2017-05-15 10:00:00,0.033185795
2017-05-15 11:00:00,0.03624133
2017-05-15 12:00:00,0.03981474
2017-05-15 13:00:00,0.042867865
2017-05-15 14:00:00,0.04459185
2017-05-15 15:00:00,0.04573917
2017-05-15 16:00:00,0.0464705
2017-05-15 17:00:00,0.046439372
2017-05-15 18:00:00,0.04641276
2017-05-15 19:00:00,0.04449132
2017-05-15 20:00:00,0.04055178
2017-05-15 21:00:00,0.034669526
2017-05-15 22:00:00,0.02820808
2017-05-15 23:00:00,0.022410305
2017-05-16 00:00:00,0.017200842
2017-05-16 01:00:00,0.014031026
2017-05-16 02:00:00,0.0117293075
2017-05-16 03:00:00,0.009863306
2017-05-16 04:00:00,0.009806629
2017-05-16 05:00:00,0.01107559
2017-05-16 06:00:00,0.013751612
2017-05-16 07:00:00,0.019458223
2017-05-16 08:00:00,0.025376888
2017-05-16 09:00:00,0.03075695
2017-05-16 10:00:00,0.034403797
2017-05-16 11:00:00,0.036949635
2017-05-16 12:00:00,0.040486053
2017-05-16 13:00:00,0.043549627
2017-05-16 14:00:00,0.045795508
2017-05-16 15:00:00,0.046458244
2017-05-16 16:00:00,0.04745078
2017-05-16 17:00:00,0.04773172
2017-05-16 18:00:00,0.04757005
2017-05-16 19:00:00,0.0456732
2017-05-16 20:00:00,0.042062536
2017-05-16 21:00:00,0.03603465
2017-05-16 22:00:00,0.02961318
2017-05-16 23:00:00,0.02354407
2017-05-17 00:00:00,0.018230386
2017-05-17 01:00:00,0.0145050865
2017-05-17 02:00:00,0.012227237
2017-05-17 03:00:00,0.010625422
2017-05-17 04:00:00,0.010443287
2017-05-17 05:00:00,0.011725083
2017-05-17 06:00:00,0.01490389
2017-05-17 07:00:00,0.020466223
2017-05-17 08:00:00,0.026462816
2017-05-17 09:00:00,0.031719074
2017-05-17 10:00:00,0.034825187
2017-05-17 11:00:00,0.03739223
2017-05-17 12:00:00,0.040450484
2017-05-17 13:00:00,0.04347527
2017-05-17 14:00:00,0.045183502
2017-05-17 15:00:00,0.045910187
2017-05-17 16:00:00,0.046740137
2017-05-17 17:00:00,0.047003098
2017-05-17 18:00:00,0.046990633
2017-05-17 19:00:00,0.045134835
2017-05-17 20:00:00,0.04167421
2017-05-17 21:00:00,0.03587979
2017-05-17 22:00:00,0.030034197
2017-05-17 23:00:00,0.024177896
2017-05-18 00:00:00,0.01870764
2017-05-18 01:00:00,0.015378817
2017-05-18 02:00:00,0.013115084
2017-05-18 03:00:00,0.011273833
2017-05-18 04:00:00,0.011143751
2017-05-18 05:00:00,0.012167407
2017-05-18 06:00:00,0.015399564
2017-05-18 07:00:00,0.02071853
2017-05-18 08:00:00,0.02638069
2017-05-18 09:00:00,0.031486493
2017-05-18 10:00:00,0.034368735
2017-05-18 11:00:00,0.03608164
2017-05-18 12:00:00,0.0390413
2017-05-18 13:00:00,0.041912235
2017-05-18 14:00:00,0.043827407
2017-05-18 15:00:00,0.044968516
2017-05-18 16:00:00,0.04580263
2017-05-18 17:00:00,0.046162806
2017-05-18 18:00:00,0.046197366
2017-05-18 19:00:00,0.044989437
2017-05-18 20:00:00,0.04165124
2017-05-18 21:00:00,0.035967838
2017-05-18 22:00:00,0.029576086
2017-05-18 23:00:00,0.023598792
2017-05-19 00:00:00,0.018309394
2017-05-19 01:00:00,0.014637077
2017-05-19 02:00:00,0.011837771
2017-05-19 03:00:00,0.01016096
2017-05-19 04:00:00,0.010240996
2017-05-19 05:00:00,0.011450877
2017-05-19 06:00:00,0.014738391
2017-05-19 07:00:00,0.020389255
2017-05-19 08:00:00,0.02610966
2017-05-19 09:00:00,0.030691676
2017-05-19 10:00:00,0.03402078
2017-05-19 11:00:00,0.036771342
2017-05-19 12:00:00,0.03985172
2017-05-19 13:00:00,0.04266152
2017-05-19 14:00:00,0.04434441
2017-05-19 15:00:00,0.045725822
2017-05-19 16:00:00,0.046475478
2017-05-19 17:00:00,0.04640232
2017-05-19 18:00:00,0.046293776
2017-05-19 19:00:00,0.045400128
2017-05-19 20:00:00,0.0422455
2017-05-19 21:00:00,0.036897156
2017-05-19 22:00:00,0.030467436
2017-05-19 23:00:00,0.024716575
2017-05-20 00:00:00,0.019499635
2017-05-20 01:00:00,0.01572006
2017-05-20 02:00:00,0.012909761
2017-05-20 03:00:00,0.011067722
2017-05-20 04:00:00,0.010861104
2017-05-20 05:00:00,0.012388209
2017-05-20 06:00:00,0.015165211
2017-05-20 07:00:00,0.020696498
2017-05-20 08:00:00,0.026711725
2017-05-20 09:00:00,0.031521454
2017-05-20 10:00:00,0.03497306
2017-05-20 11:00:00,0.03743152
2017-05-20 12:00:00,0.040475838
2017-05-20 13:00:00,0.042875987
2017-05-20 14:00:00,0.044398148
2017-05-20 15:00:00,0.04560043
2017-05-20 16:00:00,0.046168685
2017-05-20 17:00:00,0.046265215
2017-05-20 18:00:00,0.04615665
2017-05-20 19:00:00,0.045018584
2017-05-20 20:00:00,0.041853543
2017-05-20 21:00:00,0.036556862
2017-05-20 22:00:00,0.030372936
2017-05-20 23:00:00,0.024549011
2017-05-21 00:00:00,0.019301202
2017-05-21 01:00:00,0.015681373
2017-05-21 02:00:00,0.01285878
2017-05-21 03:00:00,0.011103027
2017-05-21 04:00:00,0.010810725
2017-05-21 05:00:00,0.01176147
2017-05-21 06:00:00,0.014370074
2017-05-21 07:00:00,0.019221757
2017-05-21 08:00:00,0.024900265
2017-05-21 09:00:00,0.030059783
2017-05-21 10:00:00,0.033872504
2017-05-21 11:00:00,0.03687765
2017-05-21 12:00:00,0.039840646
2017-05-21 13:00:00,0.042772934
2017-05-21 14:00:00,0.04424698
2017-05-21 15:00:00,0.045133602
2017-05-21 16:00:00,0.04579225
2017-05-21 17:00:00,0.045943372
2017-05-21 18:00:00,0.045775305
2017-05-21 19:00:00,0.044546694
2017-05-21 20:00:00,0.04134294
2017-05-21 21:00:00,0.03596814
2017-05-21 22:00:00,0.029758953
2017-05-21 23:00:00,0.024567014
2017-05-22 00:00:00,0.019935025
2017-05-22 01:00:00,0.015981829
2017-05-22 02:00:00,0.013087373
2017-05-22 03:00:00,0.011216184
2017-05-22 04:00:00,0.01118635
2017-05-22 05:00:00,0.01178604
2017-05-22 06:00:00,0.014003222
2017-05-22 07:00:00,0.019014575
2017-05-22 08:00:00,0.024273058
2017-05-22 09:00:00,0.029151656
2017-05-22 10:00:00,0.033101123
2017-05-22 11:00:00,0.035686348
2017-05-22 12:00:00,0.038850885
2017-05-22 13:00:00,0.04180532
2017-05-22 14:00:00,0.043408006
2017-05-22 15:00:00,0.04449915
2017-05-22 16:00:00,0.044758316
2017-05-22 17:00:00,0.045087006
2017-05-22 18:00:00,0.04483347
2017-05-22 19:00:00,0.04337984
2017-05-22 20:00:00,0.040155865
2017-05-22 21:00:00,0.035013102
2017-05-22 22:00:00,0.02897751
2017-05-22 23:00:00,0.023691095
2017-05-23 00:00:00,0.018925887
2017-05-23 01:00:00,0.015462973
2017-05-23 02:00:00,0.013100147
2017-05-23 03:00:00,0.011379376
2017-05-23 04:00:00,0.0115048755
2017-05-23 05:00:00,0.012954194
2017-05-23 06:00:00,0.015433816
2017-05-23 07:00:00,0.02084839
2017-05-23 08:00:00,0.026464364
2017-05-23 09:00:00,0.031509757
2017-05-23 10:00:00,0.034791686
2017-05-23 11:00:00,0.03689511
2017-05-23 12:00:00,0.03975501
2017-05-23 13:00:00,0.042352207
2017-05-23 14:00:00,0.04389567
2017-05-23 15:00:00,0.04516
2017-05-23 16:00:00,0.045484096
2017-05-23 17:00:00,0.04569657
2017-05-23 18:00:00,0.04528217
2017-05-23 19:00:00,0.044026826
2017-05-23 20:00:00,0.040635683
2017-05-23 21:00:00,0.035019614
2017-05-23 22:00:00,0.02873281
2017-05-23 23:00:00,0.023480142
2017-05-24 00:00:00,0.018998083
2017-05-24 01:00:00,0.015392306
2017-05-24 02:00:00,0.01271604
2017-05-24 03:00:00,0.01145035
2017-05-24 04:00:00,0.011145415
2017-05-24 05:00:00,0.012557076
2017-05-24 06:00:00,0.015293507
2017-05-24 07:00:00,0.0205332
2017-05-24 08:00:00,0.02602825
2017-05-24 09:00:00,0.030820016
2017-05-24 10:00:00,0.034624234
2017-05-24 11:00:00,0.037192136
2017-05-24 12:00:00,0.04004892
2017-05-24 13:00:00,0.042870183
2017-05-24 14:00:00,0.04464905
2017-05-24 15:00:00,0.045823373
2017-05-24 16:00:00,0.04602493
2017-05-24 17:00:00,0.046544082
2017-05-24 18:00:00,0.04614202
2017-05-24 19:00:00,0.044676874
2017-05-24 20:00:00,0.041882332
2017-05-24 21:00:00,0.03651835
2017-05-24 22:00:00,0.030404434
2017-05-24 23:00:00,0.02454693
2017-05-25 00:00:00,0.019591467
2017-05-25 01:00:00,0.015833754
2017-05-25 02:00:00,0.013035761
2017-05-25 03:00:00,0.011872597
2017-05-25 04:00:00,0.011528425
2017-05-25 05:00:00,0.012715951
2017-05-25 06:00:00,0.0152360685
2017-05-25 07:00:00,0.02062414
2017-05-25 08:00:00,0.026401212
2017-05-25 09:00:00,0.031230912
2017-05-25 10:00:00,0.03457719
2017-05-25 11:00:00,0.037013482
2017-05-25 12:00:00,0.039769612
2017-05-25 13:00:00,0.04225939
2017-05-25 14:00:00,0.043836202
2017-05-25 15:00:00,0.045030758
2017-05-25 16:00:00,0.045336813
2017-05-25 17:00:00,0.0460394
2017-05-25 18:00:00,0.045690835
2017-05-25 19:00:00,0.04470916
2017-05-25 20:00:00,0.041926302
2017-05-25 21:00:00,0.03692782
2017-05-25 22:00:00,0.030998485
2017-05-25 23:00:00,0.025172373
2017-05-26 00:00:00,0.020173423
2017-05-26 01:00:00,0.016182685
2017-05-26 02:00:00,0.01331665
2017-05-26 03:00:00,0.011999093
2017-05-26 04:00:00,0.011703184
2017-05-26 05:00:00,0.012764253
2017-05-26 06:00:00,0.015548338
2017-05-26 07:00:00,0.020822339
2017-05-26 08:00:00,0.026138362
2017-05-26 09:00:00,0.030872691
2017-05-26 10:00:00,0.034272388
2017-05-26 11:00:00,0.03667188
2017-05-26 12:00:00,0.039436854
2017-05-26 13:00:00,0.04225578
2017-05-26 14:00:00,0.0436927
2017-05-26 15:00:00,0.044860892
2017-05-26 16:00:00,0.04526889
2017-05-26 17:00:00,0.045627683
2017-05-26 18:00:00,0.04506444
2017-05-26 19:00:00,0.044108562
2017-05-26 20:00:00,0.041440826
2017-05-26 21:00:00,0.036286704
2017-05-26 22:00:00,0.030663786
2017-05-26 23:00:00,0.025199512
2017-05-27 00:00:00,0.020383108
2017-05-27 01:00:00,0.016421773
2017-05-27 02:00:00,0.0133543555
2017-05-27 03:00:00,0.011822114
2017-05-27 04:00:00,0.0115209855
2017-05-27 05:00:00,0.012810817
2017-05-27 06:00:00,0.015266699
2017-05-27 07:00:00,0.020915128
2017-05-27 08:00:00,0.026220314
2017-05-27 09:00:00,0.031076614
2017-05-27 10:00:00,0.035014674
2017-05-27 11:00:00,0.037331216
2017-05-27 12:00:00,0.039916188
2017-05-27 13:00:00,0.04269024
2017-05-27 14:00:00,0.043886058
2017-05-27 15:00:00,0.045002736
2017-05-27 16:00:00,0.04535924
2017-05-27 17:00:00,0.045663126
2017-05-27 18:00:00,0.045359783
2017-05-27 19:00:00,0.044217873
2017-05-27 20:00:00,0.04125295
2017-05-27 21:00:00,0.03595958
2017-05-27 22:00:00,0.030257367
2017-05-27 23:00:00,0.025059968
2017-05-28 00:00:00,0.020209175
2017-05-28 01:00:00,0.016558945
2017-05-28 02:00:00,0.01373219
2017-05-28 03:00:00,0.012107501
2017-05-28 04:00:00,0.01156207
2017-05-28 05:00:00,0.012591129
2017-05-28 06:00:00,0.0150789
