date,prediction
2018-03-21 08:00:00,5.6389313
2018-03-21 08:15:00,5.621607
2018-03-21 08:30:00,5.6043835
2018-03-21 08:45:00,5.587059
2018-03-21 09:00:00,5.5697346
2018-03-21 09:15:00,5.552412
2018-03-21 09:30:00,5.5350895
2018-03-21 09:45:00,5.517765
2018-03-21 10:00:00,5.50054
2018-03-21 10:15:00,5.4832172
2018-03-21 10:30:00,5.4658947
2018-03-21 10:45:00,5.4485703
2018-03-21 11:00:00,5.431246
2018-03-21 11:15:00,5.4139214
2018-03-21 11:30:00,5.396698
2018-03-21 11:45:00,5.3793755
2018-03-21 12:00:00,5.362051
2018-03-21 12:15:00,5.3447266
2018-03-21 12:30:00,5.327402
2018-03-21 12:45:00,5.3100777
2018-03-21 13:00:00,5.2928543
2018-03-21 13:15:00,5.27553
2018-03-21 13:30:00,5.2582054
2018-03-21 13:45:00,5.240883
2018-03-21 14:00:00,5.2235603
2018-03-21 14:15:00,5.206236
2018-03-21 14:30:00,5.1890106
2018-03-21 14:45:00,5.171688
2018-03-21 15:00:00,5.1543636
2018-03-21 15:15:00,5.137041
2018-03-21 15:30:00,5.1197166
2018-03-21 15:45:00,5.102392
2018-03-21 16:00:00,5.085169
2018-03-21 16:15:00,5.0678463
2018-03-21 16:30:00,5.050522
2018-03-21 16:45:00,5.0331974
2018-03-21 17:00:00,5.015873
2018-03-21 17:15:00,4.9985485
2018-03-21 17:30:00,4.981325
2018-03-21 17:45:00,4.9640026
2018-03-21 18:00:00,4.946678
2018-03-21 18:15:00,4.9293537
2018-03-21 18:30:00,4.9120293
2018-03-21 18:45:00,4.8947067
2018-03-21 19:00:00,4.877384
2018-03-21 19:15:00,4.860159
2018-03-21 19:30:00,4.8428364
2018-03-21 19:45:00,4.825512
2018-03-21 20:00:00,4.8081894
2018-03-21 20:15:00,4.790865
2018-03-21 20:30:00,4.7735405
2018-03-21 20:45:00,4.756317
2018-03-21 21:00:00,4.7389927
2018-03-21 21:15:00,4.7216682
2018-03-21 21:30:00,4.7043457
2018-03-21 21:45:00,4.6870193
2018-03-21 22:00:00,4.669697
2018-03-21 22:15:00,4.6524734
2018-03-21 22:30:00,4.635149
2018-03-21 22:45:00,4.6178246
2018-03-21 23:00:00,4.6005
2018-03-21 23:15:00,4.5831776
2018-03-21 23:30:00,4.565855
2018-03-21 23:45:00,4.548628
2018-03-22 00:00:00,4.5313053
2018-03-22 00:15:00,4.513983
2018-03-22 00:30:00,4.49666
2018-03-22 00:45:00,4.479334
2018-03-22 01:00:00,4.4620113
2018-03-22 01:15:00,4.444788
2018-03-22 01:30:00,4.4274635
2018-03-22 01:45:00,4.410139
2018-03-22 02:00:00,4.3928165
2018-03-22 02:15:00,4.37549
2018-03-22 02:30:00,4.3581676
2018-03-22 02:45:00,4.3409443
2018-03-22 03:00:00,4.32362
2018-03-22 03:15:00,4.3062954
2018-03-22 03:30:00,4.288971
2018-03-22 03:45:00,4.2716484
2018-03-22 04:00:00,4.254326
2018-03-22 04:15:00,4.2371006
2018-03-22 04:30:00,4.219776
2018-03-22 04:45:00,4.2024536
2018-03-22 05:00:00,4.185131
2018-03-22 05:15:00,4.1678047
2018-03-22 05:30:00,4.150482
2018-03-22 05:45:00,4.133259
2018-03-22 06:00:00,4.1159344
2018-03-22 06:15:00,4.09861
2018-03-22 06:30:00,4.0812874
2018-03-22 06:45:00,4.063961
2018-03-22 07:00:00,4.0466385
2018-03-22 07:15:00,4.029415
2018-03-22 07:30:00,4.0120907
2018-03-22 07:45:00,3.9947662
2018-03-22 08:00:00,3.9774418
2018-03-22 08:15:00,3.9601192
2018-03-22 08:30:00,3.9427967
2018-03-22 08:45:00,3.9255695
2018-03-22 09:00:00,3.908247
2018-03-22 09:15:00,3.8909245
2018-03-22 09:30:00,3.873602
2018-03-22 09:45:00,3.8562775
2018-03-22 10:00:00,3.838953
2018-03-22 10:15:00,3.8217297
2018-03-22 10:30:00,3.8044052
2018-03-22 10:45:00,3.7870827
2018-03-22 11:00:00,3.7697582
2018-03-22 11:15:00,3.7524338
2018-03-22 11:30:00,3.7351093
2018-03-22 11:45:00,3.717886
2018-03-22 12:00:00,3.7005615
2018-03-22 12:15:00,3.683237
2018-03-22 12:30:00,3.6659145
2018-03-22 12:45:00,3.64859
2018-03-22 13:00:00,3.6312675
2018-03-22 13:15:00,3.6140423
2018-03-22 13:30:00,3.5967178
2018-03-22 13:45:00,3.5793953
2018-03-22 14:00:00,3.5620728
2018-03-22 14:15:00,3.5447483
2018-03-22 14:30:00,3.5274239
2018-03-22 14:45:00,3.5101013
2018-03-22 15:00:00,3.492876
2018-03-22 15:15:00,3.4755516
2018-03-22 15:30:00,3.458229
2018-03-22 15:45:00,3.4409027
2018-03-22 16:00:00,3.4235802
2018-03-22 16:15:00,3.4062557
2018-03-22 16:30:00,3.3890324
2018-03-22 16:45:00,3.371708
2018-03-22 17:00:00,3.3543854
2018-03-22 17:15:00,3.337061
2018-03-22 17:30:00,3.3197384
2018-03-22 17:45:00,3.3024158
2018-03-22 18:00:00,3.2851906
2018-03-22 18:15:00,3.2678661
2018-03-22 18:30:00,3.2505436
2018-03-22 18:45:00,3.2332172
2018-03-22 19:00:00,3.2158947
2018-03-22 19:15:00,3.1985722
2018-03-22 19:30:00,3.1813488
2018-03-22 19:45:00,3.1640224
2018-03-22 20:00:00,3.1467
2018-03-22 20:15:00,3.1293755
2018-03-22 20:30:00,3.112051
2018-03-22 20:45:00,3.0947285
2018-03-22 21:00:00,3.0775032
2018-03-22 21:15:00,3.0601788
2018-03-22 21:30:00,3.0428562
2018-03-22 21:45:00,3.0255318
