date,prediction
2020-12-16 22:50:00,444.23605
2020-12-16 23:00:00,444.3239
2020-12-16 23:10:00,444.46948
2020-12-16 23:20:00,444.6045
2020-12-16 23:30:00,444.74133
2020-12-16 23:40:00,444.83868
2020-12-16 23:50:00,444.93997
2020-12-17 00:00:00,445.01544
2020-12-17 00:10:00,445.12766
2020-12-17 00:20:00,445.22162
2020-12-17 00:30:00,445.40204
2020-12-17 00:40:00,445.5152
2020-12-17 00:50:00,445.65607
2020-12-17 01:00:00,445.67932
2020-12-17 01:10:00,445.78214
2020-12-17 01:20:00,445.94086
2020-12-17 01:30:00,446.0732
2020-12-17 01:40:00,446.1149
2020-12-17 01:50:00,446.31183
2020-12-17 02:00:00,446.50327
2020-12-17 02:10:00,446.67773
2020-12-17 02:20:00,446.89078
2020-12-17 02:30:00,447.16556
2020-12-17 02:40:00,447.29193
2020-12-17 02:50:00,447.35757
2020-12-17 03:00:00,447.4497
2020-12-17 03:10:00,447.51407
2020-12-17 03:20:00,447.5433
2020-12-17 03:30:00,447.51825
2020-12-17 03:40:00,447.4363
2020-12-17 03:50:00,447.49966
2020-12-17 04:00:00,447.4826
2020-12-17 04:10:00,447.59564
2020-12-17 04:20:00,447.67038
2020-12-17 04:30:00,447.80994
2020-12-17 04:40:00,447.9002
2020-12-17 04:50:00,447.98718
2020-12-17 05:00:00,447.9782
2020-12-17 05:10:00,447.94754
2020-12-17 05:20:00,447.91165
2020-12-17 05:30:00,447.7375
2020-12-17 05:40:00,447.6163
2020-12-17 05:50:00,447.8185
2020-12-17 06:00:00,448.129
2020-12-17 06:10:00,448.46725
2020-12-17 06:20:00,448.76364
2020-12-17 06:30:00,449.0199
2020-12-17 06:40:00,448.9996
2020-12-17 06:50:00,448.8517
2020-12-17 07:00:00,448.56714
2020-12-17 07:10:00,448.3056
2020-12-17 07:20:00,448.03607
2020-12-17 07:30:00,447.6657
2020-12-17 07:40:00,447.3852
2020-12-17 07:50:00,447.212
2020-12-17 08:00:00,447.1854
2020-12-17 08:10:00,447.19925
2020-12-17 08:20:00,447.1669
2020-12-17 08:30:00,447.13916
2020-12-17 08:40:00,446.95557
2020-12-17 08:50:00,446.81714
2020-12-17 09:00:00,446.5924
2020-12-17 09:10:00,446.47028
2020-12-17 09:20:00,446.25464
