date,prediction
2021-02-16,1346.5002
2021-02-17,2476.143
2021-02-18,1398.0642
2021-02-19,-598.3496
2021-02-20,301.31885
2021-02-21,1863.1036
2021-02-22,238.75122
2021-02-23,1463.9385
2021-02-24,2675.0605
2021-02-25,637.09326
2021-02-26,-626.25146
2021-02-27,210.58374
2021-02-28,2099.7896
2021-03-01,161.34766
2021-03-02,1422.6986
2021-03-03,2600.5173
2021-03-04,593.9302
2021-03-05,-596.3804
2021-03-06,317.69055
2021-03-07,2016.2048
2021-03-08,181.62964
2021-03-09,1379.8059
2021-03-10,2522.8037
2021-03-11,551.65295
2021-03-12,-567.92896
2021-03-13,420.67603
2021-03-14,1931.3975
2021-03-15,200.62598
2021-03-16,1285.695
2021-03-17,2346.8323
2021-03-18,536.84875
2021-03-19,-583.478
2021-03-20,395.8938
2021-03-21,1808.7155
2021-03-22,179.77173
2021-03-23,1191.5831
2021-03-24,2170.8591
2021-03-25,522.0443
2021-03-26,-599.0271
2021-03-27,371.11145
2021-03-28,1686.0325
2021-03-29,158.91699
2021-03-30,1171.2047
2021-03-31,2089.0168
2021-04-01,524.0582
2021-04-02,-592.8435
2021-04-03,368.56665
2021-04-04,1598.5369
2021-04-05,159.8706
2021-04-06,1179.6779
2021-04-07,2044.0079
2021-04-08,532.65344
2021-04-09,-578.1555
2021-04-10,374.7229
2021-04-11,1524.8108
2021-04-12,169.35718
2021-04-13,1171.1111
2021-04-14,1994.3992
2021-04-15,533.1754
2021-04-16,-561.4275
2021-04-17,380.4353
2021-04-18,1481.8591
2021-04-19,183.58105
2021-04-20,1137.6405
2021-04-21,1938.0687
2021-04-22,521.89844
2021-04-23,-541.7173
2021-04-24,385.4983
2021-04-25,1483.8853
2021-04-26,204.72827
2021-04-27,1108.5696
2021-04-28,1883.613
2021-04-29,510.0166
2021-04-30,-523.2732
2021-05-01,391.44946
2021-05-02,1486.7727
2021-05-03,226.33057
2021-05-04,1122.0309
2021-05-05,1847.2828
2021-05-06,492.28992
2021-05-07,-517.0708
2021-05-08,405.984
2021-05-09,1497.987
2021-05-10,252.32764
2021-05-11,1135.4923
2021-05-12,1810.9524
2021-05-13,474.56323
2021-05-14,-510.8684
2021-05-15,420.51917
2021-05-16,1509.2015
2021-05-17,278.32483
2021-05-18,1137.7225
2021-05-19,1785.9453
2021-05-20,466.63635
2021-05-21,-517.6045
