date,prediction
2020-12-18 14:50:00,417.26367
2020-12-18 15:00:00,417.2456
2020-12-18 15:10:00,417.23285
2020-12-18 15:20:00,417.2034
2020-12-18 15:30:00,417.17755
2020-12-18 15:40:00,417.25626
2020-12-18 15:50:00,417.24304
2020-12-18 16:00:00,417.2136
2020-12-18 16:10:00,417.22833
2020-12-18 16:20:00,417.26016
2020-12-18 16:30:00,417.30508
2020-12-18 16:40:00,417.29456
2020-12-18 16:50:00,417.2485
2020-12-18 17:00:00,417.26675
2020-12-18 17:10:00,417.18073
2020-12-18 17:20:00,417.1176
2020-12-18 17:30:00,417.19287
2020-12-18 17:40:00,417.24127
2020-12-18 17:50:00,417.27963
2020-12-18 18:00:00,417.2334
2020-12-18 18:10:00,417.1274
2020-12-18 18:20:00,417.2419
2020-12-18 18:30:00,417.22076
2020-12-18 18:40:00,417.20288
2020-12-18 18:50:00,417.1859
2020-12-18 19:00:00,417.22513
2020-12-18 19:10:00,417.24298
2020-12-18 19:20:00,417.24075
2020-12-18 19:30:00,417.30557
2020-12-18 19:40:00,417.24933
2020-12-18 19:50:00,417.17355
2020-12-18 20:00:00,417.12173
2020-12-18 20:10:00,417.13666
2020-12-18 20:20:00,417.11258
2020-12-18 20:30:00,417.11966
2020-12-18 20:40:00,417.0881
2020-12-18 20:50:00,417.02948
2020-12-18 21:00:00,417.1075
2020-12-18 21:10:00,417.1032
2020-12-18 21:20:00,417.0733
2020-12-18 21:30:00,417.0433
2020-12-18 21:40:00,417.10886
2020-12-18 21:50:00,417.10425
2020-12-18 22:00:00,417.12488
2020-12-18 22:10:00,417.1584
2020-12-18 22:20:00,417.15588
2020-12-18 22:30:00,417.05615
2020-12-18 22:40:00,417.0357
2020-12-18 22:50:00,417.07858
2020-12-18 23:00:00,417.0609
2020-12-18 23:10:00,417.0691
2020-12-18 23:20:00,417.02634
2020-12-18 23:30:00,416.97012
2020-12-18 23:40:00,417.05746
2020-12-18 23:50:00,417.0531
2020-12-19 00:00:00,417.01654
2020-12-19 00:10:00,416.984
2020-12-19 00:20:00,417.05215
2020-12-19 00:30:00,417.0576
2020-12-19 00:40:00,417.07413
2020-12-19 00:50:00,417.12427
2020-12-19 01:00:00,417.12122
2020-12-19 01:10:00,417.0204
2020-12-19 01:20:00,416.99634
2020-12-19 01:30:00,417.15668
2020-12-19 01:40:00,417.17462
2020-12-19 01:50:00,417.16428
2020-12-19 02:00:00,417.1514
2020-12-19 02:10:00,417.11108
2020-12-19 02:20:00,417.2275
2020-12-19 02:30:00,417.20807
2020-12-19 02:40:00,417.1766
2020-12-19 02:50:00,417.14883
2020-12-19 03:00:00,417.19345
2020-12-19 03:10:00,417.1889
2020-12-19 03:20:00,417.18387
2020-12-19 03:30:00,417.2185
2020-12-19 03:40:00,417.22424
2020-12-19 03:50:00,417.16388
2020-12-19 04:00:00,417.12155
2020-12-19 04:10:00,417.12347
2020-12-19 04:20:00,417.1138
2020-12-19 04:30:00,417.11404
