date,prediction
2020-11-16 22:50:00,423.06146
2020-11-16 23:00:00,422.93607
2020-11-16 23:10:00,423.08652
2020-11-16 23:20:00,423.32785
2020-11-16 23:30:00,423.48846
2020-11-16 23:40:00,423.51288
2020-11-16 23:50:00,423.5729
2020-11-17 00:00:00,423.5936
2020-11-17 00:10:00,423.72287
2020-11-17 00:20:00,423.7813
2020-11-17 00:30:00,423.88043
2020-11-17 00:40:00,424.07062
2020-11-17 00:50:00,424.216
2020-11-17 01:00:00,424.1705
2020-11-17 01:10:00,424.12286
2020-11-17 01:20:00,424.03357
2020-11-17 01:30:00,423.9207
2020-11-17 01:40:00,423.97513
2020-11-17 01:50:00,424.03137
2020-11-17 02:00:00,424.0602
2020-11-17 02:10:00,424.0766
2020-11-17 02:20:00,424.06284
2020-11-17 02:30:00,424.0615
2020-11-17 02:40:00,424.09003
2020-11-17 02:50:00,424.16232
2020-11-17 03:00:00,424.1431
2020-11-17 03:10:00,424.39987
2020-11-17 03:20:00,424.33893
2020-11-17 03:30:00,424.37933
2020-11-17 03:40:00,424.45215
2020-11-17 03:50:00,424.57242
2020-11-17 04:00:00,424.68005
2020-11-17 04:10:00,424.5746
2020-11-17 04:20:00,424.65033
2020-11-17 04:30:00,424.59537
2020-11-17 04:40:00,424.6813
2020-11-17 04:50:00,424.77264
2020-11-17 05:00:00,424.48672
2020-11-17 05:10:00,424.47797
2020-11-17 05:20:00,424.27695
2020-11-17 05:30:00,424.25345
2020-11-17 05:40:00,424.33777
2020-11-17 05:50:00,424.21524
2020-11-17 06:00:00,424.15106
2020-11-17 06:10:00,424.3835
2020-11-17 06:20:00,424.27002
2020-11-17 06:30:00,424.06693
2020-11-17 06:40:00,423.99976
2020-11-17 06:50:00,423.8086
2020-11-17 07:00:00,423.97318
2020-11-17 07:10:00,424.11035
2020-11-17 07:20:00,424.22757
2020-11-17 07:30:00,424.29456
2020-11-17 07:40:00,424.4035
2020-11-17 07:50:00,424.34286
2020-11-17 08:00:00,424.365
2020-11-17 08:10:00,424.26566
2020-11-17 08:20:00,424.53214
2020-11-17 08:30:00,424.60828
2020-11-17 08:40:00,424.5671
2020-11-17 08:50:00,424.46478
2020-11-17 09:00:00,424.4494
2020-11-17 09:10:00,424.35837
2020-11-17 09:20:00,424.26172
2020-11-17 09:30:00,424.13116
2020-11-17 09:40:00,424.05902
2020-11-17 09:50:00,424.01602
2020-11-17 10:00:00,423.93134
2020-11-17 10:10:00,423.81396
2020-11-17 10:20:00,423.79388
2020-11-17 10:30:00,423.56982
2020-11-17 10:40:00,423.44815
2020-11-17 10:50:00,423.47586
2020-11-17 11:00:00,423.6761
2020-11-17 11:10:00,423.69492
2020-11-17 11:20:00,423.62827
2020-11-17 11:30:00,423.6857
2020-11-17 11:40:00,423.7456
2020-11-17 11:50:00,423.54388
2020-11-17 12:00:00,423.44855
2020-11-17 12:10:00,423.43402
2020-11-17 12:20:00,423.57358
2020-11-17 12:30:00,423.77094
2020-11-17 12:40:00,423.8659
2020-11-17 12:50:00,423.75775
2020-11-17 13:00:00,423.8148
2020-11-17 13:10:00,423.65125
2020-11-17 13:20:00,423.61792
2020-11-17 13:30:00,423.59827
2020-11-17 13:40:00,423.63232
2020-11-17 13:50:00,423.70312
2020-11-17 14:00:00,423.80884
2020-11-17 14:10:00,423.88123
2020-11-17 14:20:00,423.83652
2020-11-17 14:30:00,423.74475
2020-11-17 14:40:00,423.70273
2020-11-17 14:50:00,423.72906
2020-11-17 15:00:00,423.92276
2020-11-17 15:10:00,423.92825
2020-11-17 15:20:00,423.99695
2020-11-17 15:30:00,424.1768
2020-11-17 15:40:00,424.30103
2020-11-17 15:50:00,424.32797
2020-11-17 16:00:00,424.2097
2020-11-17 16:10:00,424.20386
2020-11-17 16:20:00,424.27393
2020-11-17 16:30:00,424.438
2020-11-17 16:40:00,424.51904
2020-11-17 16:50:00,424.4619
2020-11-17 17:00:00,424.4529
2020-11-17 17:10:00,424.38327
2020-11-17 17:20:00,424.4637
2020-11-17 17:30:00,424.3858
