date,prediction
2020-12-31 06:50:00,426.57715
2020-12-31 07:00:00,426.97278
2020-12-31 07:10:00,427.19348
2020-12-31 07:20:00,427.15234
2020-12-31 07:30:00,425.6501
2020-12-31 07:40:00,425.988
2020-12-31 07:50:00,426.24234
2020-12-31 08:00:00,426.46753
2020-12-31 08:10:00,424.99548
2020-12-31 08:20:00,424.21802
2020-12-31 08:30:00,423.7185
2020-12-31 08:40:00,423.8726
2020-12-31 08:50:00,424.14105
2020-12-31 09:00:00,423.3507
2020-12-31 09:10:00,422.33682
2020-12-31 09:20:00,422.35272
2020-12-31 09:30:00,422.57126
2020-12-31 09:40:00,423.6681
2020-12-31 09:50:00,424.08548
2020-12-31 10:00:00,423.7865
2020-12-31 10:10:00,423.45273
2020-12-31 10:20:00,423.2904
2020-12-31 10:30:00,422.88168
2020-12-31 10:40:00,424.0257
2020-12-31 10:50:00,424.96298
2020-12-31 11:00:00,425.46695
2020-12-31 11:10:00,425.8033
2020-12-31 11:20:00,425.8925
2020-12-31 11:30:00,425.01114
2020-12-31 11:40:00,425.6497
2020-12-31 11:50:00,426.13272
2020-12-31 12:00:00,426.47443
2020-12-31 12:10:00,424.8617
2020-12-31 12:20:00,423.8173
2020-12-31 12:30:00,423.44653
2020-12-31 12:40:00,423.98392
2020-12-31 12:50:00,424.81152
2020-12-31 13:00:00,424.31403
2020-12-31 13:10:00,423.5531
2020-12-31 13:20:00,424.00262
2020-12-31 13:30:00,425.0214
2020-12-31 13:40:00,426.8933
2020-12-31 13:50:00,427.95465
2020-12-31 14:00:00,428.1161
2020-12-31 14:10:00,427.7464
2020-12-31 14:20:00,427.32892
2020-12-31 14:30:00,426.5559
2020-12-31 14:40:00,427.11957
