date,prediction
2020-12-30 14:50:00,428.11618
2020-12-30 15:00:00,428.33444
2020-12-30 15:10:00,428.6884
2020-12-30 15:20:00,428.77347
2020-12-30 15:30:00,427.38617
2020-12-30 15:40:00,427.8948
2020-12-30 15:50:00,428.17667
2020-12-30 16:00:00,428.60046
2020-12-30 16:10:00,427.1102
2020-12-30 16:20:00,426.36765
2020-12-30 16:30:00,425.76468
2020-12-30 16:40:00,425.7828
2020-12-30 16:50:00,425.9375
2020-12-30 17:00:00,425.39468
2020-12-30 17:10:00,424.58984
2020-12-30 17:20:00,424.8691
2020-12-30 17:30:00,425.16876
2020-12-30 17:40:00,425.96643
2020-12-30 17:50:00,426.254
2020-12-30 18:00:00,426.0973
2020-12-30 18:10:00,425.7603
2020-12-30 18:20:00,425.76544
2020-12-30 18:30:00,425.45703
2020-12-30 18:40:00,426.44632
2020-12-30 18:50:00,427.1815
2020-12-30 19:00:00,427.55984
2020-12-30 19:10:00,427.7578
2020-12-30 19:20:00,428.05164
2020-12-30 19:30:00,427.2793
2020-12-30 19:40:00,427.94745
2020-12-30 19:50:00,428.44556
2020-12-30 20:00:00,428.88824
2020-12-30 20:10:00,427.55875
2020-12-30 20:20:00,426.68182
2020-12-30 20:30:00,426.32407
2020-12-30 20:40:00,426.80817
2020-12-30 20:50:00,427.4026
2020-12-30 21:00:00,427.16794
2020-12-30 21:10:00,426.52753
2020-12-30 21:20:00,426.96475
2020-12-30 21:30:00,427.61993
2020-12-30 21:40:00,429.13593
2020-12-30 21:50:00,429.95984
2020-12-30 22:00:00,430.18857
2020-12-30 22:10:00,429.79846
2020-12-30 22:20:00,429.46387
2020-12-30 22:30:00,428.88712
2020-12-30 22:40:00,429.38766
