date,prediction
2021-12-08 03:00:00,182.85512
2021-12-08 04:00:00,184.2962
2021-12-08 05:00:00,186.14526
2021-12-08 06:00:00,187.60239
2021-12-08 07:00:00,189.01266
2021-12-08 08:00:00,189.54298
2021-12-08 09:00:00,189.07776
2021-12-08 10:00:00,187.41122
2021-12-08 11:00:00,184.98256
2021-12-08 12:00:00,183.05304
2021-12-08 13:00:00,182.36913
2021-12-08 14:00:00,182.40936
2021-12-08 15:00:00,182.63174
2021-12-08 16:00:00,183.0744
2021-12-08 17:00:00,183.50064
2021-12-08 18:00:00,184.0492
2021-12-08 19:00:00,185.25777
2021-12-08 20:00:00,187.2022
2021-12-08 21:00:00,189.66457
2021-12-08 22:00:00,191.90517
2021-12-08 23:00:00,193.11713
2021-12-09 00:00:00,193.68797
2021-12-09 01:00:00,193.87587
2021-12-09 02:00:00,193.82553
2021-12-09 03:00:00,193.98773
2021-12-09 04:00:00,193.74593
2021-12-09 05:00:00,193.76993
2021-12-09 06:00:00,194.09332
2021-12-09 07:00:00,194.32513
2021-12-09 08:00:00,193.98132
2021-12-09 09:00:00,193.32425
2021-12-09 10:00:00,191.31683
2021-12-09 11:00:00,188.67207
2021-12-09 12:00:00,186.80307
2021-12-09 13:00:00,186.14792
2021-12-09 14:00:00,186.01024
2021-12-09 15:00:00,186.05077
2021-12-09 16:00:00,186.31044
2021-12-09 17:00:00,186.60382
2021-12-09 18:00:00,186.85013
2021-12-09 19:00:00,188.06702
2021-12-09 20:00:00,189.67627
2021-12-09 21:00:00,192.0748
2021-12-09 22:00:00,194.13895
2021-12-09 23:00:00,195.25903
2021-12-10 00:00:00,195.50906
2021-12-10 01:00:00,195.67789
2021-12-10 02:00:00,195.2626
2021-12-10 03:00:00,195.40417
2021-12-10 04:00:00,195.08542
2021-12-10 05:00:00,194.85783
2021-12-10 06:00:00,194.71179
2021-12-10 07:00:00,194.42598
2021-12-10 08:00:00,193.61452
2021-12-10 09:00:00,192.40802
2021-12-10 10:00:00,190.27501
2021-12-10 11:00:00,187.43555
2021-12-10 12:00:00,185.30266
2021-12-10 13:00:00,184.42259
2021-12-10 14:00:00,184.04459
2021-12-10 15:00:00,184.11856
2021-12-10 16:00:00,184.76613
2021-12-10 17:00:00,185.40921
2021-12-10 18:00:00,185.80582
2021-12-10 19:00:00,186.95648
2021-12-10 20:00:00,188.83173
2021-12-10 21:00:00,191.1097
2021-12-10 22:00:00,193.50266
2021-12-10 23:00:00,194.71002
2021-12-11 00:00:00,195.04236
2021-12-11 01:00:00,195.42041
2021-12-11 02:00:00,195.58627
2021-12-11 03:00:00,196.04861
2021-12-11 04:00:00,195.71188
2021-12-11 05:00:00,195.2517
2021-12-11 06:00:00,194.80614
2021-12-11 07:00:00,194.29158
2021-12-11 08:00:00,193.35059
2021-12-11 09:00:00,192.06749
2021-12-11 10:00:00,189.53558
2021-12-11 11:00:00,186.37743
2021-12-11 12:00:00,184.1899
2021-12-11 13:00:00,183.13542
2021-12-11 14:00:00,182.84804
2021-12-11 15:00:00,183.08328
2021-12-11 16:00:00,183.48918
2021-12-11 17:00:00,184.36644
2021-12-11 18:00:00,184.91782
2021-12-11 19:00:00,186.37695
2021-12-11 20:00:00,188.61932
2021-12-11 21:00:00,191.36024
2021-12-11 22:00:00,193.94821
2021-12-11 23:00:00,195.18767
2021-12-12 00:00:00,195.8928
2021-12-12 01:00:00,196.48169
2021-12-12 02:00:00,196.6769
2021-12-12 03:00:00,196.9852
2021-12-12 04:00:00,196.82361
2021-12-12 05:00:00,196.49207
2021-12-12 06:00:00,196.18489
2021-12-12 07:00:00,195.50055
2021-12-12 08:00:00,194.31387
2021-12-12 09:00:00,192.8392
2021-12-12 10:00:00,190.16414
2021-12-12 11:00:00,186.82982
2021-12-12 12:00:00,184.48817
2021-12-12 13:00:00,183.5012
2021-12-12 14:00:00,183.31659
2021-12-12 15:00:00,183.60959
2021-12-12 16:00:00,184.18053
2021-12-12 17:00:00,184.64166
2021-12-12 18:00:00,185.18503
2021-12-12 19:00:00,186.80858
2021-12-12 20:00:00,189.02588
2021-12-12 21:00:00,191.92719
2021-12-12 22:00:00,194.36041
2021-12-12 23:00:00,195.79074
2021-12-13 00:00:00,196.41739
2021-12-13 01:00:00,196.9242
2021-12-13 02:00:00,197.09204
2021-12-13 03:00:00,197.2032
2021-12-13 04:00:00,197.0669
2021-12-13 05:00:00,196.69617
2021-12-13 06:00:00,196.31754
2021-12-13 07:00:00,195.89792
2021-12-13 08:00:00,194.90533
2021-12-13 09:00:00,193.45694
2021-12-13 10:00:00,190.99606
2021-12-13 11:00:00,187.90506
2021-12-13 12:00:00,185.83984
2021-12-13 13:00:00,185.34215
2021-12-13 14:00:00,185.08829
2021-12-13 15:00:00,184.92323
2021-12-13 16:00:00,185.29144
2021-12-13 17:00:00,185.7693
2021-12-13 18:00:00,186.49954
2021-12-13 19:00:00,187.43762
2021-12-13 20:00:00,189.32565
2021-12-13 21:00:00,192.15633
2021-12-13 22:00:00,194.86043
2021-12-13 23:00:00,195.99414
2021-12-14 00:00:00,196.36426
2021-12-14 01:00:00,196.64903
2021-12-14 02:00:00,196.82263
2021-12-14 03:00:00,196.77414
2021-12-14 04:00:00,196.33514
2021-12-14 05:00:00,196.11838
2021-12-14 06:00:00,195.67274
2021-12-14 07:00:00,195.44278
2021-12-14 08:00:00,194.58209
2021-12-14 09:00:00,193.18445
2021-12-14 10:00:00,191.12851
2021-12-14 11:00:00,188.30905
2021-12-14 12:00:00,186.50238
2021-12-14 13:00:00,186.04382
2021-12-14 14:00:00,185.86615
2021-12-14 15:00:00,185.63788
2021-12-14 16:00:00,185.92502
2021-12-14 17:00:00,186.1821
2021-12-14 18:00:00,186.74142
2021-12-14 19:00:00,187.40189
2021-12-14 20:00:00,189.0539
2021-12-14 21:00:00,191.59027
2021-12-14 22:00:00,194.15804
2021-12-14 23:00:00,195.3648
2021-12-15 00:00:00,195.85983
2021-12-15 01:00:00,196.24155
2021-12-15 02:00:00,196.2786
2021-12-15 03:00:00,196.15358
2021-12-15 04:00:00,195.8039
2021-12-15 05:00:00,195.33998
2021-12-15 06:00:00,194.89905
2021-12-15 07:00:00,194.49408
2021-12-15 08:00:00,193.7042
2021-12-15 09:00:00,192.2633
2021-12-15 10:00:00,190.24667
2021-12-15 11:00:00,187.58798
2021-12-15 12:00:00,185.75916
2021-12-15 13:00:00,185.63528
2021-12-15 14:00:00,185.47667
