date,prediction
2020-12-25 06:50:00,425.0792
2020-12-25 07:00:00,425.05093
2020-12-25 07:10:00,425.07413
2020-12-25 07:20:00,425.16043
2020-12-25 07:30:00,425.1695
2020-12-25 07:40:00,425.14923
2020-12-25 07:50:00,425.0631
2020-12-25 08:00:00,425.11075
2020-12-25 08:10:00,425.08493
2020-12-25 08:20:00,425.19394
2020-12-25 08:30:00,425.20648
2020-12-25 08:40:00,425.24982
2020-12-25 08:50:00,425.1975
2020-12-25 09:00:00,425.24606
2020-12-25 09:10:00,425.1788
2020-12-25 09:20:00,425.20105
2020-12-25 09:30:00,425.25262
2020-12-25 09:40:00,425.27576
2020-12-25 09:50:00,425.28622
2020-12-25 10:00:00,425.2007
2020-12-25 10:10:00,425.04138
2020-12-25 10:20:00,425.15518
2020-12-25 10:30:00,425.20297
2020-12-25 10:40:00,425.23956
2020-12-25 10:50:00,425.1818
2020-12-25 11:00:00,425.2314
2020-12-25 11:10:00,425.31598
2020-12-25 11:20:00,425.34247
2020-12-25 11:30:00,425.37323
2020-12-25 11:40:00,425.3411
2020-12-25 11:50:00,425.3283
2020-12-25 12:00:00,425.36942
2020-12-25 12:10:00,425.3624
2020-12-25 12:20:00,425.4104
2020-12-25 12:30:00,425.50702
2020-12-25 12:40:00,425.50116
2020-12-25 12:50:00,425.41754
2020-12-25 13:00:00,425.5257
2020-12-25 13:10:00,425.54727
2020-12-25 13:20:00,425.63947
2020-12-25 13:30:00,425.69318
2020-12-25 13:40:00,425.78946
2020-12-25 13:50:00,425.84415
2020-12-25 14:00:00,425.7995
2020-12-25 14:10:00,425.84415
2020-12-25 14:20:00,425.89902
2020-12-25 14:30:00,425.94904
2020-12-25 14:40:00,426.0529
