date,prediction
2020-12-26 14:50:00,424.3307
2020-12-26 15:00:00,424.38058
2020-12-26 15:10:00,424.43915
2020-12-26 15:20:00,424.65518
2020-12-26 15:30:00,424.65866
2020-12-26 15:40:00,424.75626
2020-12-26 15:50:00,424.8506
2020-12-26 16:00:00,425.0857
2020-12-26 16:10:00,425.23175
2020-12-26 16:20:00,425.44012
2020-12-26 16:30:00,425.61136
2020-12-26 16:40:00,425.70804
2020-12-26 16:50:00,425.82184
2020-12-26 17:00:00,425.9637
2020-12-26 17:10:00,426.12653
2020-12-26 17:20:00,426.25128
2020-12-26 17:30:00,426.3577
2020-12-26 17:40:00,426.5532
2020-12-26 17:50:00,426.65927
2020-12-26 18:00:00,426.68192
2020-12-26 18:10:00,426.81598
2020-12-26 18:20:00,427.20642
2020-12-26 18:30:00,427.5121
2020-12-26 18:40:00,427.75626
2020-12-26 18:50:00,428.01358
2020-12-26 19:00:00,428.19202
2020-12-26 19:10:00,428.266
2020-12-26 19:20:00,428.45935
2020-12-26 19:30:00,428.55753
2020-12-26 19:40:00,428.7222
2020-12-26 19:50:00,428.9538
2020-12-26 20:00:00,429.24985
2020-12-26 20:10:00,429.48605
2020-12-26 20:20:00,429.7556
2020-12-26 20:30:00,429.9647
2020-12-26 20:40:00,430.10086
2020-12-26 20:50:00,430.39734
2020-12-26 21:00:00,430.74716
2020-12-26 21:10:00,431.08606
2020-12-26 21:20:00,431.30453
2020-12-26 21:30:00,431.4944
2020-12-26 21:40:00,431.74628
2020-12-26 21:50:00,431.9243
2020-12-26 22:00:00,432.07434
2020-12-26 22:10:00,432.3334
2020-12-26 22:20:00,432.74234
2020-12-26 22:30:00,433.11063
2020-12-26 22:40:00,433.4689
