date,prediction
2023-01-13,44861.273
2023-01-14,42362.375
2023-01-15,37926.08
2023-01-16,44511.0
2023-01-17,57273.2
2023-01-18,49978.16
2023-01-19,46070.97
2023-01-20,44614.758
2023-01-21,42840.633
2023-01-22,38745.562
2023-01-23,45455.633
2023-01-24,58032.5
2023-01-25,50625.53
2023-01-26,46444.242
2023-01-27,43808.656
2023-01-28,41680.555
2023-01-29,37379.832
2023-01-30,43548.543
2023-01-31,55696.047
2023-02-01,48778.19
2023-02-02,44469.633
2023-02-03,41846.434
2023-02-04,39546.918
2023-02-05,35512.332
2023-02-06,41082.492
2023-02-07,52910.727
2023-02-08,45246.64
2023-02-09,41043.63
2023-02-10,39339.11
2023-02-11,37403.47
2023-02-12,32529.414
2023-02-13,38607.914
2023-02-14,50523.836
2023-02-15,43304.42
2023-02-16,38946.96
2023-02-17,36805.992
2023-02-18,34714.273
2023-02-19,30807.104
2023-02-20,36797.324
2023-02-21,48554.0
2023-02-22,41602.934
2023-02-23,37081.68
2023-02-24,34182.62
2023-02-25,32686.707
2023-02-26,28221.605
2023-02-27,33918.918
2023-02-28,46107.105
2023-03-01,40165.875
2023-03-02,35901.727
2023-03-03,33523.844
2023-03-04,31538.465
2023-03-05,27296.5
2023-03-06,33448.79
2023-03-07,45704.477
2023-03-08,39040.06
2023-03-09,35044.555
2023-03-10,32790.633
2023-03-11,31234.666
2023-03-12,27135.537
2023-03-13,33083.023
2023-03-14,44574.86
2023-03-15,37723.297
2023-03-16,33415.73
2023-03-17,31910.508
2023-03-18,43978.83
2023-03-19,40892.023
2023-03-20,37322.953
2023-03-21,47086.953
2023-03-22,57706.8
2023-03-23,48595.33
2023-03-24,45097.594
2023-03-25,43140.79
2023-03-26,40699.473
2023-03-27,37222.496
2023-03-28,47013.227
2023-03-29,57678.97
2023-03-30,48404.594
2023-03-31,44581.906
2023-04-01,41634.484
2023-04-02,38895.51
2023-04-03,34885.324
2023-04-04,43959.883
2023-04-05,53989.18
2023-04-06,45303.742
2023-04-07,41679.75
2023-04-08,38852.902
2023-04-09,35759.887
2023-04-10,32074.594
2023-04-11,40340.383
2023-04-12,50257.074
2023-04-13,40741.676
2023-04-14,36957.297
2023-04-15,35010.31
2023-04-16,32328.875
2023-04-17,27896.213
2023-04-18,37207.742
2023-04-19,47480.0
2023-04-20,38386.074
2023-04-21,34545.656
2023-04-22,32294.07
2023-04-23,29297.277
2023-04-24,25767.275
2023-04-25,34986.715
2023-04-26,45210.188
2023-04-27,36505.242
2023-04-28,32637.408
2023-04-29,29586.488
2023-04-30,27189.588
2023-05-01,23008.994
2023-05-02,31609.71
2023-05-03,41953.48
2023-05-04,34314.652
2023-05-05,30650.066
2023-05-06,28200.219
2023-05-07,25481.188
2023-05-08,21747.15
