date,prediction
2024-04-07,7951.123
2024-04-08,15070.308
2024-04-09,34832.875
2024-04-10,30161.996
2024-04-11,15465.145
2024-04-12,14372.43
2024-04-13,12688.644
2024-04-14,7034.924
2024-04-15,13110.431
2024-04-16,33684.055
2024-04-17,29004.635
2024-04-18,14195.628
2024-04-19,13111.654
2024-04-20,12235.266
2024-04-21,6292.3574
2024-04-22,13048.513
2024-04-23,33800.117
2024-04-24,29402.43
2024-04-25,14378.06
2024-04-26,13376.629
2024-04-27,12111.86
2024-04-28,7083.6133
2024-04-29,13628.645
2024-04-30,33976.777
2024-05-01,29771.396
2024-05-02,15081.145
2024-05-03,13639.442
2024-05-04,12404.271
2024-05-05,6936.539
2024-05-06,13362.223
2024-05-07,33624.867
2024-05-08,29747.47
2024-05-09,14092.217
2024-05-10,13001.148
2024-05-11,11242.783
2024-05-12,5575.0527
2024-05-13,12604.974
2024-05-14,33602.14
2024-05-15,29564.713
2024-05-16,14275.15
2024-05-17,13369.169
2024-05-18,11930.723
2024-05-19,6235.625
2024-05-20,13091.002
2024-05-21,33745.742
2024-05-22,30595.074
2024-05-23,15131.548
2024-05-24,13512.313
2024-05-25,12035.316
2024-05-26,6748.7227
2024-05-27,13211.665
2024-05-28,34138.29
2024-05-29,30617.643
2024-05-30,14910.082
2024-05-31,13475.832
2024-06-01,12550.255
2024-06-02,6611.664
2024-06-03,13428.112
2024-06-04,33648.65
2024-06-05,30118.883
2024-06-06,14766.166
2024-06-07,13507.987
2024-06-08,11638.695
2024-06-09,6197.115
2024-06-10,6382.465
2024-06-11,29927.246
2024-06-12,38148.484
2024-06-13,20570.95
2024-06-14,15570.421
2024-06-15,16765.53
2024-06-16,8498.547
2024-06-17,5144.4355
2024-06-18,28812.717
2024-06-19,37797.44
2024-06-20,19420.37
2024-06-21,15331.894
2024-06-22,16491.0
2024-06-23,7958.8027
2024-06-24,5121.494
2024-06-25,29933.203
2024-06-26,38092.047
2024-06-27,20272.412
2024-06-28,15753.307
2024-06-29,15945.352
2024-06-30,7755.533
2024-07-01,5659.211
2024-07-02,28671.387
2024-07-03,37063.48
2024-07-04,19654.793
2024-07-05,14969.619
2024-07-06,15811.534
2024-07-07,7873.879
2024-07-08,4400.7656
2024-07-09,28328.629
2024-07-10,36892.977
2024-07-11,18901.643
2024-07-12,14451.109
2024-07-13,15369.062
2024-07-14,6475.213
2024-07-15,3884.375
2024-07-16,28313.049
2024-07-17,36697.89
2024-07-18,19462.535
2024-07-19,15594.428
2024-07-20,15907.693
2024-07-21,7902.24
2024-07-22,5150.0195
2024-07-23,28463.518
2024-07-24,37183.47
2024-07-25,20432.52
2024-07-26,14993.61
2024-07-27,15622.592
2024-07-28,7906.5527
2024-07-29,5097.801
2024-07-30,28602.195
2024-07-31,37397.1
2024-08-01,19065.027
2024-08-02,14060.41
2024-08-03,14597.199
2024-08-04,6405.5527
2024-08-05,3870.289
2024-08-06,27718.82
2024-08-07,35463.227
2024-08-08,18368.584
2024-08-09,13968.043
2024-08-10,14140.51
2024-08-11,6009.041
2024-08-12,3583.0156
2024-08-13,22874.043
2024-08-14,24306.195
2024-08-15,18517.053
2024-08-16,15554.815
2024-08-17,10579.529
2024-08-18,7373.3477
2024-08-19,10923.78
2024-08-20,24403.955
2024-08-21,24821.62
2024-08-22,18921.46
2024-08-23,15073.856
2024-08-24,10333.945
2024-08-25,7417.3926
2024-08-26,10909.9375
2024-08-27,24016.826
2024-08-28,25357.102
2024-08-29,19322.662
2024-08-30,15651.755
2024-08-31,10601.406
2024-09-01,7895.258
2024-09-02,11286.736
2024-09-03,24915.467
2024-09-04,25607.15
2024-09-05,19769.344
2024-09-06,15766.753
2024-09-07,10712.129
2024-09-08,7729.213
2024-09-09,11653.464
2024-09-10,24726.824
2024-09-11,25624.06
2024-09-12,19629.516
2024-09-13,15832.297
2024-09-14,10577.264
2024-09-15,7919.207
2024-09-16,11188.405
2024-09-17,24686.863
2024-09-18,25789.602
2024-09-19,19750.023
2024-09-20,15674.855
2024-09-21,11214.647
2024-09-22,8649.2295
2024-09-23,12192.816
2024-09-24,25219.203
2024-09-25,26318.623
2024-09-26,19917.34
2024-09-27,16173.626
2024-09-28,11126.456
2024-09-29,8833.276
2024-09-30,12322.15
2024-10-01,25633.857
2024-10-02,27019.422
2024-10-03,21785.418
2024-10-04,17328.666
2024-10-05,12235.74
2024-10-06,9968.692
2024-10-07,14180.305
2024-10-08,26947.04
2024-10-09,28663.016
2024-10-10,22569.965
2024-10-11,19103.479
2024-10-12,14284.809
2024-10-13,11738.015
2024-10-14,14656.733
2024-10-15,28255.137
2024-10-16,15989.604
2024-10-17,28988.855
2024-10-18,31591.508
2024-10-19,15835.948
2024-10-20,9842.316
2024-10-21,17503.79
2024-10-22,19160.082
2024-10-23,16044.179
2024-10-24,28863.598
2024-10-25,31538.637
2024-10-26,15054.741
2024-10-27,9306.799
2024-10-28,17465.762
2024-10-29,18987.455
2024-10-30,16285.0
