date,prediction
2018-03-04 02:00:00,0.06648509
2018-03-04 03:00:00,0.06591473
2018-03-04 04:00:00,0.065538414
2018-03-04 05:00:00,0.06546416
2018-03-04 06:00:00,0.065706976
2018-03-04 07:00:00,0.06622253
2018-03-04 08:00:00,0.067966074
2018-03-04 09:00:00,0.069176584
2018-03-04 10:00:00,0.06886066
2018-03-04 11:00:00,0.06944745
2018-03-04 12:00:00,0.07007351
2018-03-04 13:00:00,0.070623614
2018-03-04 14:00:00,0.07141297
2018-03-04 15:00:00,0.07110952
2018-03-04 16:00:00,0.07114808
2018-03-04 17:00:00,0.06985668
2018-03-04 18:00:00,0.06866408
2018-03-04 19:00:00,0.0654355
2018-03-04 20:00:00,0.061219886
2018-03-04 21:00:00,0.056969732
2018-03-04 22:00:00,0.052600525
2018-03-04 23:00:00,0.046188902
2018-03-05 00:00:00,0.04048385
2018-03-05 01:00:00,0.03615345
2018-03-05 02:00:00,0.03237747
2018-03-05 03:00:00,0.030123835
2018-03-05 04:00:00,0.029095827
2018-03-05 05:00:00,0.029818242
2018-03-05 06:00:00,0.032313574
2018-03-05 07:00:00,0.036354844
2018-03-05 08:00:00,0.041773748
2018-03-05 09:00:00,0.04675139
2018-03-05 10:00:00,0.049201358
2018-03-05 11:00:00,0.05272319
2018-03-05 12:00:00,0.05554173
2018-03-05 13:00:00,0.057736874
2018-03-05 14:00:00,0.059226263
2018-03-05 15:00:00,0.05995316
2018-03-05 16:00:00,0.060389962
2018-03-05 17:00:00,0.05863963
2018-03-05 18:00:00,0.057407614
2018-03-05 19:00:00,0.053896748
2018-03-05 20:00:00,0.04910883
2018-03-05 21:00:00,0.044117495
2018-03-05 22:00:00,0.039070234
2018-03-05 23:00:00,0.03226693
2018-03-06 00:00:00,0.026461475
2018-03-06 01:00:00,0.022473326
2018-03-06 02:00:00,0.019481195
2018-03-06 03:00:00,0.01898726
2018-03-06 04:00:00,0.019817559
2018-03-06 05:00:00,0.023026219
2018-03-06 06:00:00,0.028728275
2018-03-06 07:00:00,0.036058582
2018-03-06 08:00:00,0.04340238
2018-03-06 09:00:00,0.048195016
2018-03-06 10:00:00,0.049557757
2018-03-06 11:00:00,0.052242223
2018-03-06 12:00:00,0.055205155
2018-03-06 13:00:00,0.05823946
2018-03-06 14:00:00,0.06070348
2018-03-06 15:00:00,0.06246923
2018-03-06 16:00:00,0.06375205
2018-03-06 17:00:00,0.062151793
2018-03-06 18:00:00,0.060194783
2018-03-06 19:00:00,0.055755313
2018-03-06 20:00:00,0.0496984
2018-03-06 21:00:00,0.043646608
2018-03-06 22:00:00,0.037580717
2018-03-06 23:00:00,0.029784927
2018-03-07 00:00:00,0.023269432
2018-03-07 01:00:00,0.019194884
2018-03-07 02:00:00,0.016330345
2018-03-07 03:00:00,0.015362656
2018-03-07 04:00:00,0.015917985
2018-03-07 05:00:00,0.018759262
2018-03-07 06:00:00,0.024448013
2018-03-07 07:00:00,0.03235488
2018-03-07 08:00:00,0.040354576
2018-03-07 09:00:00,0.045844425
2018-03-07 10:00:00,0.04745923
2018-03-07 11:00:00,0.050827436
2018-03-07 12:00:00,0.05457178
2018-03-07 13:00:00,0.05773324
2018-03-07 14:00:00,0.060622912
2018-03-07 15:00:00,0.06314219
2018-03-07 16:00:00,0.065481886
2018-03-07 17:00:00,0.06432044
2018-03-07 18:00:00,0.06222478
2018-03-07 19:00:00,0.056949712
2018-03-07 20:00:00,0.049773008
2018-03-07 21:00:00,0.042432938
2018-03-07 22:00:00,0.036020253
2018-03-07 23:00:00,0.027792595
2018-03-08 00:00:00,0.021223359
2018-03-08 01:00:00,0.01718112
2018-03-08 02:00:00,0.01418229
2018-03-08 03:00:00,0.013611021
2018-03-08 04:00:00,0.014670764
2018-03-08 05:00:00,0.017911065
2018-03-08 06:00:00,0.023836236
2018-03-08 07:00:00,0.031360358
2018-03-08 08:00:00,0.039304208
2018-03-08 09:00:00,0.044181112
2018-03-08 10:00:00,0.045098066
2018-03-08 11:00:00,0.04769352
2018-03-08 12:00:00,0.050221562
2018-03-08 13:00:00,0.0536832
2018-03-08 14:00:00,0.05659992
2018-03-08 15:00:00,0.059567463
2018-03-08 16:00:00,0.062045354
2018-03-08 17:00:00,0.061172314
2018-03-08 18:00:00,0.0590064
2018-03-08 19:00:00,0.054230038
2018-03-08 20:00:00,0.047622062
2018-03-08 21:00:00,0.041148514
2018-03-08 22:00:00,0.034920823
2018-03-08 23:00:00,0.0273179
2018-03-09 00:00:00,0.02108798
2018-03-09 01:00:00,0.017448243
2018-03-09 02:00:00,0.0148466155
2018-03-09 03:00:00,0.01459498
2018-03-09 04:00:00,0.015784131
2018-03-09 05:00:00,0.019275445
2018-03-09 06:00:00,0.025134899
