date,prediction
2023-01-13,25741.816
2023-01-14,25615.104
2023-01-15,25686.816
2023-01-16,25842.594
2023-01-17,25857.742
2023-01-18,25771.277
2023-01-19,25817.467
2023-01-20,25758.008
2023-01-21,25686.637
2023-01-22,25715.893
2023-01-23,25850.158
2023-01-24,25805.615
2023-01-25,25698.266
2023-01-26,25755.094
2023-01-27,25800.03
2023-01-28,25726.652
2023-01-29,25264.709
2023-01-30,27420.633
2023-01-31,27382.85
2023-02-01,26668.348
2023-02-02,26554.902
2023-02-03,26536.395
2023-02-04,25094.424
2023-02-05,24970.309
2023-02-06,28106.666
2023-02-07,28272.559
2023-02-08,26967.562
2023-02-09,26778.293
2023-02-10,26651.516
2023-02-11,24249.441
2023-02-12,24040.322
2023-02-13,28282.586
2023-02-14,30327.549
2023-02-15,26548.922
2023-02-16,25965.742
2023-02-17,25004.447
2023-02-18,16170.977
2023-02-19,14717.954
2023-02-20,29845.395
2023-02-21,29737.9
2023-02-22,22621.93
2023-02-23,21609.61
2023-02-24,21640.22
2023-02-25,9948.489
2023-02-26,8707.838
2023-02-27,28689.107
2023-02-28,29286.11
2023-03-01,18524.928
2023-03-02,19759.684
2023-03-03,18643.293
2023-03-04,9148.026
2023-03-05,8200.0625
2023-03-06,25588.066
2023-03-07,27408.307
2023-03-08,17394.37
2023-03-09,17762.113
2023-03-10,18482.027
2023-03-11,7804.542
2023-03-12,8033.1094
2023-03-13,24853.93
2023-03-14,26391.521
2023-03-15,16551.309
2023-03-16,16543.924
2023-03-17,16145.628
2023-03-18,8245.571
2023-03-19,7627.784
2023-03-20,24046.361
2023-03-21,24560.135
2023-03-22,15562.233
2023-03-23,15579.457
2023-03-24,16575.969
2023-03-25,7409.4717
2023-03-26,6908.9404
2023-03-27,23174.26
2023-03-28,25009.154
2023-03-29,14808.863
2023-03-30,15676.841
2023-03-31,15688.452
2023-04-01,7370.5312
2023-04-02,7188.3945
2023-04-03,21364.7
2023-04-04,22537.914
2023-04-05,14855.257
2023-04-06,15110.161
2023-04-07,14074.707
2023-04-08,7152.5967
2023-04-09,7275.4893
2023-04-10,23428.885
2023-04-11,21755.121
2023-04-12,14009.046
2023-04-13,13801.649
2023-04-14,13158.599
2023-04-15,6519.421
2023-04-16,6901.4775
2023-04-17,21638.549
2023-04-18,20925.896
2023-04-19,14035.349
2023-04-20,12505.693
2023-04-21,13310.378
2023-04-22,6537.578
2023-04-23,6492.371
2023-04-24,21737.924
2023-04-25,21005.584
2023-04-26,12925.75
2023-04-27,12168.82
2023-04-28,12744.231
2023-04-29,6486.7275
2023-04-30,6431.6416
2023-05-01,19815.998
2023-05-02,21083.387
2023-05-03,11729.074
2023-05-04,11348.335
2023-05-05,12281.929
2023-05-06,6048.289
2023-05-07,5933.004
2023-05-08,19531.545
2023-05-09,20770.844
2023-05-10,11553.74
2023-05-11,11863.22
2023-05-12,11616.543
2023-05-13,5992.203
2023-05-14,5615.629
2023-05-15,18972.28
2023-05-16,19831.412
2023-05-17,11352.045
2023-05-18,11363.967
2023-05-19,11372.369
2023-05-20,5791.166
2023-05-21,5487.1914
2023-05-22,18773.59
2023-05-23,18593.527
2023-05-24,11293.478
2023-05-25,10907.925
2023-05-26,10904.335
2023-05-27,5901.424
2023-05-28,5778.0254
2023-05-29,17371.3
2023-05-30,18386.438
2023-05-31,10903.602
2023-06-01,10460.3545
2023-06-02,11059.511
2023-06-03,5897.1836
2023-06-04,5292.211
2023-06-05,17012.123
2023-06-06,17485.482
2023-06-07,11605.227
2023-06-08,10708.49
2023-06-09,11081.302
2023-06-10,5895.4043
2023-06-11,5430.8574
2023-06-12,17342.395
2023-06-13,18668.857
2023-06-14,11452.665
2023-06-15,10321.521
2023-06-16,10839.393
2023-06-17,5908.8984
2023-06-18,5419.3867
2023-06-19,16703.13
2023-06-20,17562.191
2023-06-21,10426.335
2023-06-22,12017.546
2023-06-23,11351.722
2023-06-24,5883.5293
2023-06-25,5694.674
2023-06-26,16395.701
2023-06-27,18285.393
2023-06-28,11107.694
2023-06-29,10947.104
2023-06-30,11143.879
2023-07-01,5606.4336
2023-07-02,5333.2363
2023-07-03,14873.596
2023-07-04,18045.691
2023-07-05,11289.81
2023-07-06,10493.18
2023-07-07,10513.626
2023-07-08,5826.4004
2023-07-09,5913.9844
2023-07-10,19679.34
2023-07-11,18443.291
2023-07-12,10878.563
2023-07-13,11108.65
2023-07-14,11633.127
2023-07-15,5795.25
2023-07-16,5644.922
2023-07-17,19015.209
2023-07-18,19281.867
2023-07-19,10984.797
2023-07-20,11552.932
2023-07-21,11957.621
2023-07-22,5799.213
2023-07-23,5729.365
2023-07-24,20134.115
2023-07-25,21294.445
2023-07-26,12306.616
2023-07-27,12644.453
2023-07-28,11771.343
2023-07-29,6428.698
2023-07-30,6701.325
2023-07-31,22079.824
2023-08-01,21394.908
2023-08-02,11865.508
2023-08-03,12500.893
2023-08-04,12577.301
2023-08-05,6308.3438
2023-08-06,6640.5537
2023-08-07,23476.379
2023-08-08,23355.826
2023-08-09,14623.808
2023-08-10,13438.645
2023-08-11,13851.604
2023-08-12,6907.4385
2023-08-13,6876.534
2023-08-14,22560.473
2023-08-15,22454.492
2023-08-16,13957.766
2023-08-17,13919.055
2023-08-18,14233.629
2023-08-19,7357.4004
2023-08-20,7099.3564
2023-08-21,22166.262
2023-08-22,24456.424
2023-08-23,13637.278
2023-08-24,14015.257
2023-08-25,14901.984
2023-08-26,7089.9854
2023-08-27,7019.4395
2023-08-28,23396.39
2023-08-29,24568.955
2023-08-30,14837.095
2023-08-31,14199.848
2023-09-01,14708.121
2023-09-02,7207.09
2023-09-03,6539.175
2023-09-04,24129.527
2023-09-05,25094.293
2023-09-06,15108.21
2023-09-07,14909.594
2023-09-08,15360.043
2023-09-09,7180.079
2023-09-10,7125.2676
2023-09-11,25935.533
2023-09-12,25116.31
2023-09-13,15602.639
2023-09-14,15299.034
2023-09-15,15928.672
2023-09-16,7996.6816
2023-09-17,8153.089
2023-09-18,26073.355
2023-09-19,26044.732
2023-09-20,16549.186
2023-09-21,16573.68
2023-09-22,17771.363
2023-09-23,8515.586
2023-09-24,8140.673
2023-09-25,27905.959
2023-09-26,28289.402
2023-09-27,19248.068
2023-09-28,18698.041
2023-09-29,18702.135
2023-09-30,10813.108
2023-10-01,10584.484
2023-10-02,29838.896
2023-10-03,31674.527
2023-10-04,19864.076
2023-10-05,19028.031
2023-10-06,20082.938
2023-10-07,10801.094
2023-10-08,9957.385
2023-10-09,31837.633
2023-10-10,33430.246
2023-10-11,19504.004
