date,prediction
2021-10-20,26888.85
2021-10-21,30426.486
2021-10-22,28322.176
2021-10-23,11017.881
2021-10-24,10721.539
2021-10-25,46697.43
2021-10-26,48095.562
2021-10-27,26827.068
2021-10-28,29338.691
2021-10-29,28796.451
2021-10-30,11534.998
2021-10-31,10794.386
2021-11-01,46812.406
2021-11-02,49432.18
2021-11-03,25851.271
2021-11-04,26303.479
2021-11-05,31312.23
2021-11-06,11675.502
2021-11-07,10887.353
2021-11-08,48284.54
2021-11-09,50050.555
2021-11-10,32582.477
2021-11-11,28926.291
2021-11-12,25798.64
2021-11-13,10950.281
2021-11-14,9716.576
2021-11-15,43346.38
2021-11-16,44337.066
2021-11-17,26501.477
2021-11-18,25907.688
2021-11-19,21810.387
2021-11-20,9910.647
2021-11-21,11341.717
2021-11-22,42398.08
2021-11-23,49262.17
2021-11-24,26776.986
2021-11-25,17024.61
2021-11-26,14927.01
2021-11-27,7814.382
2021-11-28,8406.113
2021-11-29,42269.27
2021-11-30,44085.008
2021-12-01,33110.613
2021-12-02,30794.488
2021-12-03,25357.926
2021-12-04,10735.752
2021-12-05,9883.318
2021-12-06,44221.125
2021-12-07,51334.35
2021-12-08,31846.941
2021-12-09,26386.898
2021-12-10,24135.31
2021-12-11,10884.014
2021-12-12,10703.272
2021-12-13,40024.906
2021-12-14,43435.414
2021-12-15,30699.715
2021-12-16,25652.305
2021-12-17,20786.133
2021-12-18,8331.379
2021-12-19,8149.752
2021-12-20,38657.37
2021-12-21,43194.547
2021-12-22,23438.512
2021-12-23,19479.562
2021-12-24,11821.636
2021-12-25,6762.453
2021-12-26,6779.499
2021-12-27,31532.777
2021-12-28,34974.055
2021-12-29,26530.098
2021-12-30,22458.38
2021-12-31,15336.9795
2022-01-01,6632.839
2022-01-02,7679.575
2022-01-03,36336.367
2022-01-04,42493.094
2022-01-05,32871.25
2022-01-06,29061.297
2022-01-07,24722.934
2022-01-08,10196.878
2022-01-09,10007.692
2022-01-10,39646.992
2022-01-11,44058.85
2022-01-12,30444.705
2022-01-13,29624.348
2022-01-14,26265.012
2022-01-15,10967.374
2022-01-16,10616.85
2022-01-17,38776.195
2022-01-18,44132.17
2022-01-19,31072.23
2022-01-20,28882.758
2022-01-21,25744.8
2022-01-22,11770.736
2022-01-23,11508.303
2022-01-24,37611.586
2022-01-25,44807.35
2022-01-26,31216.168
2022-01-27,30372.748
2022-01-28,26219.244
2022-01-29,12056.589
2022-01-30,11089.115
2022-01-31,39343.742
2022-02-01,43614.78
2022-02-02,28218.7
2022-02-03,31432.031
2022-02-04,29031.295
2022-02-05,11677.578
2022-02-06,10991.937
2022-02-07,41933.652
2022-02-08,43537.984
2022-02-09,28403.246
2022-02-10,29176.492
2022-02-11,26721.074
2022-02-12,11386.01
2022-02-13,11273.429
2022-02-14,40034.906
2022-02-15,40274.508
2022-02-16,30044.557
2022-02-17,29788.39
2022-02-18,24110.412
2022-02-19,10851.597
2022-02-20,10349.629
2022-02-21,40396.54
2022-02-22,40376.805
2022-02-23,28541.748
2022-02-24,25897.803
2022-02-25,23018.922
2022-02-26,9535.2705
2022-02-27,8871.782
2022-02-28,33961.035
2022-03-01,37568.63
2022-03-02,26739.293
2022-03-03,21386.398
2022-03-04,21731.307
2022-03-05,8843.373
2022-03-06,7440.2217
2022-03-07,33135.03
2022-03-08,38814.914
2022-03-09,25462.63
2022-03-10,20173.459
2022-03-11,19555.191
2022-03-12,7906.882
2022-03-13,7005.4355
2022-03-14,30490.574
2022-03-15,35751.184
2022-03-16,20489.498
2022-03-17,20652.047
2022-03-18,18778.8
2022-03-19,7201.8447
2022-03-20,7007.4404
2022-03-21,33206.63
2022-03-22,36547.992
2022-03-23,21586.201
2022-03-24,20286.287
2022-03-25,18861.54
2022-03-26,6885.586
2022-03-27,7022.077
2022-03-28,31924.39
2022-03-29,35828.035
2022-03-30,21327.666
2022-03-31,18437.84
2022-04-01,17071.295
2022-04-02,7902.4434
2022-04-03,7494.245
2022-04-04,32962.164
2022-04-05,34444.875
2022-04-06,20265.014
2022-04-07,18282.256
2022-04-08,15786.645
2022-04-09,7356.126
2022-04-10,7271.115
2022-04-11,31434.45
2022-04-12,34567.08
2022-04-13,20231.707
2022-04-14,16125.41
2022-04-15,16001.489
2022-04-16,6127.506
2022-04-17,6111.3174
2022-04-18,30454.895
2022-04-19,30981.953
2022-04-20,19106.963
2022-04-21,16476.092
2022-04-22,14021.163
