date,prediction
2018-06-04 20:00:00,9.400755
2018-06-04 21:00:00,9.222444
2018-06-04 22:00:00,9.118353
2018-06-04 23:00:00,9.010124
2018-06-05 00:00:00,9.010521
2018-06-05 01:00:00,9.059252
2018-06-05 02:00:00,9.1511755
2018-06-05 03:00:00,9.123474
2018-06-05 04:00:00,9.053715
2018-06-05 05:00:00,9.086728
2018-06-05 06:00:00,9.270126
2018-06-05 07:00:00,9.502209
2018-06-05 08:00:00,9.678371
2018-06-05 09:00:00,9.906347
2018-06-05 10:00:00,10.132522
2018-06-05 11:00:00,10.221992
2018-06-05 12:00:00,10.345276
2018-06-05 13:00:00,10.539523
2018-06-05 14:00:00,10.8382225
2018-06-05 15:00:00,10.989014
2018-06-05 16:00:00,10.79218
2018-06-05 17:00:00,10.480805
2018-06-05 18:00:00,10.152239
2018-06-05 19:00:00,9.7461815
2018-06-05 20:00:00,9.492631
2018-06-05 21:00:00,9.343703
2018-06-05 22:00:00,9.272092
2018-06-05 23:00:00,9.126281
2018-06-06 00:00:00,9.1152
2018-06-06 01:00:00,9.133347
2018-06-06 02:00:00,9.153897
2018-06-06 03:00:00,9.091647
2018-06-06 04:00:00,9.035908
2018-06-06 05:00:00,9.013796
2018-06-06 06:00:00,9.1822815
2018-06-06 07:00:00,9.355332
2018-06-06 08:00:00,9.505664
2018-06-06 09:00:00,9.663571
2018-06-06 10:00:00,9.856805
2018-06-06 11:00:00,10.0104065
2018-06-06 12:00:00,10.179379
2018-06-06 13:00:00,10.408389
2018-06-06 14:00:00,10.73542
2018-06-06 15:00:00,10.93264
2018-06-06 16:00:00,10.861137
2018-06-06 17:00:00,10.635629
2018-06-06 18:00:00,10.390254
2018-06-06 19:00:00,10.026423
