date,prediction
2010-04-14,0.698856
2010-04-15,0.69974136
2010-04-16,0.69983447
2010-04-17,0.70003814
2010-04-18,0.7006763
2010-04-19,0.7011064
2010-04-20,0.7013663
2010-04-21,0.70164293
2010-04-22,0.7016114
2010-04-23,0.70167273
2010-04-24,0.7015797
2010-04-25,0.70227194
2010-04-26,0.70208913
2010-04-27,0.70229477
2010-04-28,0.70294833
2010-04-29,0.70321184
2010-04-30,0.70258576
2010-05-01,0.7031293
2010-05-02,0.7033426
2010-05-03,0.7035046
2010-05-04,0.70377225
2010-05-05,0.7042796
2010-05-06,0.7042537
2010-05-07,0.7045617
2010-05-08,0.70462847
2010-05-09,0.7044719
2010-05-10,0.70432895
2010-05-11,0.70487684
2010-05-12,0.70514786
2010-05-13,0.70532286
