date,prediction
2009-08-17,0.65170354
2009-08-18,0.65189725
2009-08-19,0.65184313
2009-08-20,0.6522129
2009-08-21,0.65183944
2009-08-22,0.6519853
2009-08-23,0.6524028
2009-08-24,0.652499
2009-08-25,0.6529024
2009-08-26,0.6526714
2009-08-27,0.6525199
2009-08-28,0.6526189
2009-08-29,0.6523813
2009-08-30,0.65242916
2009-08-31,0.65241283
2009-09-01,0.6525156
2009-09-02,0.6526992
2009-09-03,0.65319705
2009-09-04,0.65292597
2009-09-05,0.65316963
2009-09-06,0.652739
2009-09-07,0.6525992
2009-09-08,0.6529391
2009-09-09,0.6528644
2009-09-10,0.6529463
2009-09-11,0.6527289
2009-09-12,0.6524206
2009-09-13,0.65254223
2009-09-14,0.6526513
2009-09-15,0.6526263
