date,prediction
2010-02-13,0.69537044
2010-02-14,0.69617367
2010-02-15,0.6961069
2010-02-16,0.6961186
2010-02-17,0.6963962
2010-02-18,0.6967893
2010-02-19,0.6966636
2010-02-20,0.69679785
2010-02-21,0.69684327
2010-02-22,0.6967398
2010-02-23,0.69651663
2010-02-24,0.6968116
2010-02-25,0.6967705
2010-02-26,0.6969155
2010-02-27,0.69713825
2010-02-28,0.69731265
2010-03-01,0.69808996
2010-03-02,0.6983987
2010-03-03,0.69824755
2010-03-04,0.698332
2010-03-05,0.698504
2010-03-06,0.6986802
2010-03-07,0.6985075
2010-03-08,0.6986027
2010-03-09,0.6984433
2010-03-10,0.6981182
2010-03-11,0.6979975
2010-03-12,0.69813937
2010-03-13,0.6984763
2010-03-14,0.69847053
