date,prediction
2023-08-05,910.54736
2023-08-06,986.30005
2023-08-07,1024.8606
2023-08-08,1036.0986
2023-08-09,1019.39185
2023-08-10,1001.1316
2023-08-11,985.1692
2023-08-12,1001.6919
2023-08-13,972.8684
2023-08-14,964.8247
2023-08-15,993.97266
2023-08-16,953.03296
2023-08-17,915.2859
2023-08-18,964.72046
2023-08-19,999.05176
2023-08-20,929.5764
2023-08-21,953.0918
2023-08-22,1042.1675
2023-08-23,1029.3953
2023-08-24,1085.8948
2023-08-25,1176.7817
2023-08-26,1165.986
2023-08-27,1084.7283
2023-08-28,1125.2043
2023-08-29,1160.8789
2023-08-30,1137.679
2023-08-31,1094.989
2023-09-01,1019.5703
2023-09-02,1012.4409
2023-09-03,1065.5278
2023-09-04,1078.8015
2023-09-05,1144.3457
2023-09-06,1102.2424
2023-09-07,1071.4807
2023-09-08,1058.2825
2023-09-09,1063.3577
2023-09-10,990.7876
2023-09-11,1041.9531
2023-09-12,1086.72
2023-09-13,1033.5002
2023-09-14,1042.6753
2023-09-15,1099.7356
2023-09-16,1089.8306
2023-09-17,1072.4556
2023-09-18,1091.251
2023-09-19,1119.4956
2023-09-20,1062.9973
2023-09-21,1043.4473
2023-09-22,1041.6003
2023-09-23,1126.4548
2023-09-24,1167.9557
2023-09-25,1178.4788
2023-09-26,1202.6307
2023-09-27,1196.0299
2023-09-28,1204.1119
2023-09-29,1228.7262
2023-09-30,1188.6891
2023-10-01,1093.0288
2023-10-02,1034.0637
2023-10-03,1081.1882
2023-10-04,1040.6177
2023-10-05,1108.1086
2023-10-06,1135.2639
2023-10-07,1116.0354
2023-10-08,864.96826
2023-10-09,936.3806
2023-10-10,961.8928
2023-10-11,964.2903
2023-10-12,940.25366
2023-10-13,939.1687
2023-10-14,917.64453
2023-10-15,928.6975
2023-10-16,925.67847
2023-10-17,919.2046
2023-10-18,903.75415
2023-10-19,888.0122
2023-10-20,852.39014
2023-10-21,860.5303
2023-10-22,876.12964
2023-10-23,859.13135
2023-10-24,831.31885
2023-10-25,890.9617
2023-10-26,921.573
2023-10-27,933.80396
2023-10-28,944.2068
2023-10-29,1002.9043
2023-10-30,956.8574
2023-10-31,929.3904
2023-11-01,948.0654
2023-11-02,952.6636
2023-11-03,928.0559
2023-11-04,894.0613
2023-11-05,873.95483
2023-11-06,966.3357
2023-11-07,947.4009
2023-11-08,953.2185
2023-11-09,954.6511
2023-11-10,954.7832
2023-11-11,926.469
2023-11-12,941.60254
2023-11-13,918.34155
2023-11-14,934.5193
2023-11-15,935.0796
2023-11-16,967.4231
2023-11-17,943.5393
2023-11-18,976.7344
2023-11-19,990.11035
2023-11-20,966.4214
2023-11-21,915.69946
2023-11-22,972.0569
2023-11-23,972.76416
2023-11-24,904.23413
2023-11-25,863.26855
2023-11-26,921.09546
2023-11-27,990.3723
2023-11-28,1011.79736
2023-11-29,968.6853
