date,prediction
2022-05-12,2762.4932
2022-05-13,2662.1355
2022-05-14,2649.278
2022-05-15,2648.8796
2022-05-16,2595.078
2022-05-17,2566.5574
2022-05-18,2568.0571
2022-05-19,2562.1067
2022-05-20,2494.125
2022-05-21,2540.09
2022-05-22,2538.9941
2022-05-23,2369.718
2022-05-24,2350.4426
2022-05-25,2407.1116
2022-05-26,2425.0369
2022-05-27,2336.0762
2022-05-28,2390.2405
2022-05-29,2396.0295
2022-05-30,2273.333
2022-05-31,2271.841
2022-06-01,2311.2559
2022-06-02,2343.553
2022-06-03,2352.7876
2022-06-04,2440.4739
2022-06-05,2442.727
2022-06-06,2261.309
2022-06-07,2185.077
2022-06-08,2217.7837
2022-06-09,2256.8027
2022-06-10,2208.369
2022-06-11,2300.912
2022-06-12,2351.058
2022-06-13,2159.909
2022-06-14,2106.937
2022-06-15,2154.7268
2022-06-16,2121.6648
2022-06-17,2095.4297
2022-06-18,2263.6052
2022-06-19,2325.3943
2022-06-20,2123.9043
2022-06-21,2097.2454
2022-06-22,2163.5098
2022-06-23,2151.9375
2022-06-24,2127.7966
2022-06-25,2234.5437
2022-06-26,2302.8003
2022-06-27,2169.1
2022-06-28,2150.429
2022-06-29,2182.109
2022-06-30,2105.8398
2022-07-01,2029.1208
2022-07-02,2172.1616
2022-07-03,2267.484
2022-07-04,2109.2607
2022-07-05,2114.7153
2022-07-06,2161.4404
2022-07-07,2053.9766
2022-07-08,1980.5146
2022-07-09,2060.2466
2022-07-10,2112.6462
2022-07-11,1990.061
2022-07-12,2072.7341
2022-07-13,2123.2947
2022-07-14,2053.9033
2022-07-15,2728.7993
2022-07-16,2672.1191
2022-07-17,2649.841
2022-07-18,2635.9631
2022-07-19,2601.6843
2022-07-20,2551.565
2022-07-21,2520.5852
2022-07-22,2503.8914
2022-07-23,2490.453
2022-07-24,2529.7463
2022-07-25,2495.8748
2022-07-26,2338.2412
2022-07-27,2303.8682
2022-07-28,2329.8105
2022-07-29,2349.3184
2022-07-30,2314.6575
2022-07-31,2349.0852
2022-08-01,2329.1565
2022-08-02,2245.1248
2022-08-03,2235.925
2022-08-04,2251.5452
2022-08-05,2276.7202
2022-08-06,2336.898
2022-08-07,2402.468
2022-08-08,2370.8408
2022-08-09,2207.5784
2022-08-10,2120.7002
2022-08-11,2137.4163
2022-08-12,2166.3086
2022-08-13,2157.2964
2022-08-14,2241.9185
2022-08-15,2263.901
2022-08-16,2102.592
2022-08-17,2028.2905
2022-08-18,2056.109
2022-08-19,2022.4897
2022-08-20,2065.7402
2022-08-21,2239.5334
2022-08-22,2283.34
2022-08-23,2118.572
2022-08-24,2050.3518
2022-08-25,2090.1265
2022-08-26,2081.6355
2022-08-27,2106.9111
2022-08-28,2205.5603
2022-08-29,2239.6328
2022-08-30,2145.4983
2022-08-31,2102.0635
2022-09-01,2116.5151
2022-09-02,2029.435
2022-09-03,1994.5681
2022-09-04,2135.2842
2022-09-05,2170.3516
2022-09-06,2013.0073
2022-09-07,1987.1985
2022-09-08,2032.2856
2022-09-09,1942.4756
2022-09-10,1934.8823
2022-09-11,2020.1243
2022-09-12,2014.5732
2022-09-13,1900.2456
2022-09-14,1953.8159
2022-09-15,2007.2102
2022-09-16,1961.2996
2022-09-17,1977.2163
2022-09-18,1948.634
2022-09-19,1947.198
2022-09-20,1955.178
2022-09-21,1971.242
2022-09-22,1973.603
2022-09-23,1977.9834
2022-09-24,1976.9233
2022-09-25,1960.166
2022-09-26,1963.5974
2022-09-27,1942.906
2022-09-28,1961.4167
2022-09-29,1970.0288
2022-09-30,1964.4558
2022-10-01,1947.3403
2022-10-02,1943.54
2022-10-03,1936.1382
2022-10-04,1926.3904
2022-10-05,1910.6326
2022-10-06,1918.4844
2022-10-07,1942.4409
2022-10-08,1938.7041
2022-10-09,1903.8616
2022-10-10,1915.2686
2022-10-11,1904.8
2022-10-12,1890.7065
2022-10-13,1862.8005
2022-10-14,1887.2627
2022-10-15,1885.054
2022-10-16,1890.592
2022-10-17,1907.0764
2022-10-18,1903.9753
2022-10-19,1881.4312
2022-10-20,1861.6167
2022-10-21,1858.1426
2022-10-22,1856.4163
2022-10-23,1867.6904
2022-10-24,1867.4238
2022-10-25,1850.0818
2022-10-26,1857.0369
2022-10-27,1833.5005
2022-10-28,1853.9382
2022-10-29,1830.6445
2022-10-30,1837.002
2022-10-31,1853.6492
2022-11-01,1866.3547
2022-11-02,1848.6589
2022-11-03,1839.5664
2022-11-04,1848.9402
2022-11-05,1816.937
2022-11-06,1804.654
2022-11-07,1828.7439
2022-11-08,1828.324
2022-11-09,1860.8774
2022-11-10,1865.2317
2022-11-11,1882.8071
2022-11-12,1842.6355
2022-11-13,1840.8435
2022-11-14,1824.5186
2022-11-15,1843.4973
2022-11-16,1873.7163
2022-11-17,1865.138
2022-11-18,1849.3132
2022-11-19,1815.9956
2022-11-20,1978.6516
2022-11-21,1982.3909
2022-11-22,1978.4937
2022-11-23,1979.8518
2022-11-24,1991.1367
2022-11-25,1999.4197
2022-11-26,1994.2395
2022-11-27,2004.0842
2022-11-28,2006.5334
2022-11-29,1995.8867
2022-11-30,1990.134
2022-12-01,1993.3357
2022-12-02,1986.896
2022-12-03,1987.5505
2022-12-04,1970.4761
2022-12-05,1968.429
2022-12-06,1966.0828
2022-12-07,1968.3906
2022-12-08,1942.7339
2022-12-09,1956.9094
2022-12-10,1975.7878
2022-12-11,1965.9546
2022-12-12,1952.7683
2022-12-13,1944.8252
2022-12-14,1928.5947
2022-12-15,1941.7175
2022-12-16,1925.0005
2022-12-17,1934.1382
2022-12-18,1932.9246
2022-12-19,1940.6206
2022-12-20,1935.594
2022-12-21,1949.7046
2022-12-22,1932.946
2022-12-23,1912.7881
2022-12-24,1915.9751
2022-12-25,1913.727
2022-12-26,1919.0312
2022-12-27,1920.9153
2022-12-28,1918.8962
2022-12-29,1920.5334
2022-12-30,1908.646
2022-12-31,1926.7776
2023-01-01,1899.8228
2023-01-02,1918.1609
2023-01-03,1925.821
2023-01-04,1939.7981
2023-01-05,1929.072
2023-01-06,1921.0562
2023-01-07,1914.888
2023-01-08,1912.0928
2023-01-09,1906.9963
2023-01-10,1905.3425
2023-01-11,1910.9856
2023-01-12,1923.2573
2023-01-13,1916.3074
2023-01-14,1937.6162
2023-01-15,1911.1653
2023-01-16,1905.6438
2023-01-17,1888.7017
2023-01-18,1908.6433
2023-01-19,1899.6301
2023-01-20,1897.2117
2023-01-21,1885.022
2023-01-22,1871.9966
2023-01-23,1936.4294
2023-01-24,1949.4241
2023-01-25,1947.5022
2023-01-26,1943.7974
2023-01-27,1944.6301
2023-01-28,1961.2949
2023-01-29,1954.1675
2023-01-30,1956.4641
2023-01-31,1949.3394
2023-02-01,1950.0486
2023-02-02,1944.699
2023-02-03,1955.4248
2023-02-04,1947.2666
2023-02-05,1955.228
2023-02-06,1951.0276
2023-02-07,1933.1653
2023-02-08,1936.9458
2023-02-09,1950.1436
2023-02-10,1923.3257
2023-02-11,1924.4539
2023-02-12,1930.5024
2023-02-13,1933.6448
2023-02-14,1914.7954
2023-02-15,1919.4402
2023-02-16,1910.5693
2023-02-17,1919.6128
2023-02-18,1906.4304
2023-02-19,1902.8931
2023-02-20,1906.5706
2023-02-21,1922.7698
2023-02-22,1923.2493
2023-02-23,1915.9648
2023-02-24,1904.8003
2023-02-25,1898.3716
2023-02-26,1897.2893
2023-02-27,1908.8335
2023-02-28,1903.0769
2023-03-01,1915.9482
2023-03-02,1903.4775
2023-03-03,1894.6829
2023-03-04,1895.9136
2023-03-05,1915.7004
2023-03-06,1880.5566
2023-03-07,1868.6865
2023-03-08,1879.6211
2023-03-09,1896.8132
2023-03-10,1896.8843
2023-03-11,1902.22
2023-03-12,1897.6333
2023-03-13,1908.5039
2023-03-14,1898.72
2023-03-15,1894.8042
2023-03-16,1890.1919
2023-03-17,1913.4475
2023-03-18,1908.6201
2023-03-19,1911.3599
2023-03-20,1899.5378
2023-03-21,1908.5803
2023-03-22,1903.6511
2023-03-23,1912.6973
2023-03-24,1904.4409
2023-03-25,1909.147
2023-03-26,1902.971
2023-03-27,1899.815
2023-03-28,1914.6975
