date,prediction
2018-06-07 02:00:00,2875.669
2018-06-07 03:00:00,2830.6228
2018-06-07 04:00:00,2797.939
2018-06-07 05:00:00,2760.856
2018-06-07 06:00:00,2730.948
2018-06-07 07:00:00,2717.2126
2018-06-07 08:00:00,2744.587
2018-06-07 09:00:00,2774.0474
2018-06-07 10:00:00,2807.3652
2018-06-07 11:00:00,2872.3096
2018-06-07 12:00:00,2912.201
2018-06-07 13:00:00,2939.1426
2018-06-07 14:00:00,2938.6448
2018-06-07 15:00:00,2930.6882
2018-06-07 16:00:00,2932.0168
2018-06-07 17:00:00,2942.8418
2018-06-07 18:00:00,2933.3071
2018-06-07 19:00:00,2897.3394
2018-06-07 20:00:00,2845.4773
2018-06-07 21:00:00,2803.4985
2018-06-07 22:00:00,2814.4683
2018-06-07 23:00:00,2854.6099
2018-06-08 00:00:00,2838.327
2018-06-08 01:00:00,2791.0369
2018-06-08 02:00:00,2730.7195
2018-06-08 03:00:00,2697.337
2018-06-08 04:00:00,2644.8162
2018-06-08 05:00:00,2572.7
2018-06-08 06:00:00,2525.9338
2018-06-08 07:00:00,2488.979
2018-06-08 08:00:00,2491.6833
2018-06-08 09:00:00,2484.337
2018-06-08 10:00:00,2476.8257
2018-06-08 11:00:00,2509.1145
2018-06-08 12:00:00,2523.3325
2018-06-08 13:00:00,2537.1504
2018-06-08 14:00:00,2540.8423
2018-06-08 15:00:00,2525.8413
2018-06-08 16:00:00,2536.0703
2018-06-08 17:00:00,2554.7532
2018-06-08 18:00:00,2577.3525
2018-06-08 19:00:00,2572.002
2018-06-08 20:00:00,2541.8516
2018-06-08 21:00:00,2504.8735
2018-06-08 22:00:00,2503.606
2018-06-08 23:00:00,2544.989
2018-06-09 00:00:00,2531.3442
2018-06-09 01:00:00,2493.7795
2018-06-09 02:00:00,2476.6377
2018-06-09 03:00:00,2480.1558
2018-06-09 04:00:00,2479.0442
2018-06-09 05:00:00,2456.2703
2018-06-09 06:00:00,2461.1846
2018-06-09 07:00:00,2469.293
2018-06-09 08:00:00,2527.3481
2018-06-09 09:00:00,2630.9163
2018-06-09 10:00:00,2750.5115
2018-06-09 11:00:00,2924.4224
2018-06-09 12:00:00,3056.7278
2018-06-09 13:00:00,3150.3904
2018-06-09 14:00:00,3176.468
2018-06-09 15:00:00,3166.104
2018-06-09 16:00:00,3177.7642
2018-06-09 17:00:00,3197.456
2018-06-09 18:00:00,3200.1226
2018-06-09 19:00:00,3183.925
2018-06-09 20:00:00,3140.4407
2018-06-09 21:00:00,3075.1792
2018-06-09 22:00:00,3042.3315
2018-06-09 23:00:00,3060.143
2018-06-10 00:00:00,3027.9622
2018-06-10 01:00:00,2957.0686
2018-06-10 02:00:00,2876.3062
2018-06-10 03:00:00,2820.2131
2018-06-10 04:00:00,2775.6724
2018-06-10 05:00:00,2731.8071
2018-06-10 06:00:00,2721.6987
2018-06-10 07:00:00,2725.2334
2018-06-10 08:00:00,2794.628
2018-06-10 09:00:00,2865.882
2018-06-10 10:00:00,2969.4824
2018-06-10 11:00:00,3096.8555
2018-06-10 12:00:00,3176.0217
2018-06-10 13:00:00,3227.6018
2018-06-10 14:00:00,3240.6758
2018-06-10 15:00:00,3220.8386
2018-06-10 16:00:00,3236.6143
2018-06-10 17:00:00,3258.6301
2018-06-10 18:00:00,3252.458
2018-06-10 19:00:00,3216.8586
2018-06-10 20:00:00,3155.5657
2018-06-10 21:00:00,3076.0393
2018-06-10 22:00:00,3043.7456
2018-06-10 23:00:00,3066.6616
2018-06-11 00:00:00,3041.4475
2018-06-11 01:00:00,2952.9644
2018-06-11 02:00:00,2836.8232
2018-06-11 03:00:00,2788.806
2018-06-11 04:00:00,2764.2336
2018-06-11 05:00:00,2740.684
2018-06-11 06:00:00,2713.4536
2018-06-11 07:00:00,2732.8013
2018-06-11 08:00:00,2787.399
2018-06-11 09:00:00,2892.767
2018-06-11 10:00:00,3008.8716
2018-06-11 11:00:00,3141.655
2018-06-11 12:00:00,3214.9353
2018-06-11 13:00:00,3260.5215
2018-06-11 14:00:00,3279.0193
2018-06-11 15:00:00,3250.4324
2018-06-11 16:00:00,3255.9077
2018-06-11 17:00:00,3268.6814
2018-06-11 18:00:00,3271.2056
2018-06-11 19:00:00,3246.1367
2018-06-11 20:00:00,3195.9236
2018-06-11 21:00:00,3129.184
2018-06-11 22:00:00,3092.61
2018-06-11 23:00:00,3111.1055
2018-06-12 00:00:00,3073.5068
2018-06-12 01:00:00,3000.5156
2018-06-12 02:00:00,2915.483
2018-06-12 03:00:00,2877.584
2018-06-12 04:00:00,2863.8315
2018-06-12 05:00:00,2827.4636
2018-06-12 06:00:00,2820.6543
2018-06-12 07:00:00,2813.7893
2018-06-12 08:00:00,2867.6846
2018-06-12 09:00:00,2943.7185
2018-06-12 10:00:00,3038.052
2018-06-12 11:00:00,3154.548
2018-06-12 12:00:00,3232.5408
2018-06-12 13:00:00,3276.6409
2018-06-12 14:00:00,3303.691
2018-06-12 15:00:00,3285.1853
2018-06-12 16:00:00,3287.5522
2018-06-12 17:00:00,3298.4727
2018-06-12 18:00:00,3295.5076
2018-06-12 19:00:00,3266.1206
2018-06-12 20:00:00,3232.0457
2018-06-12 21:00:00,3176.9905
2018-06-12 22:00:00,3141.9302
2018-06-12 23:00:00,3157.171
2018-06-13 00:00:00,3129.1843
2018-06-13 01:00:00,3054.4114
2018-06-13 02:00:00,2963.7505
2018-06-13 03:00:00,2909.5308
2018-06-13 04:00:00,2872.1833
2018-06-13 05:00:00,2824.6409
2018-06-13 06:00:00,2808.4329
2018-06-13 07:00:00,2821.5566
2018-06-13 08:00:00,2860.364
2018-06-13 09:00:00,2928.495
2018-06-13 10:00:00,3023.5435
2018-06-13 11:00:00,3128.595
2018-06-13 12:00:00,3206.8213
2018-06-13 13:00:00,3247.1243
2018-06-13 14:00:00,3269.2993
2018-06-13 15:00:00,3245.4377
2018-06-13 16:00:00,3249.062
2018-06-13 17:00:00,3254.6167
2018-06-13 18:00:00,3246.9255
2018-06-13 19:00:00,3215.1855
2018-06-13 20:00:00,3171.975
2018-06-13 21:00:00,3113.9006
2018-06-13 22:00:00,3077.0105
2018-06-13 23:00:00,3099.3813
2018-06-14 00:00:00,3086.9443
2018-06-14 01:00:00,3010.557
2018-06-14 02:00:00,2921.7178
2018-06-14 03:00:00,2868.0312
2018-06-14 04:00:00,2820.3716
2018-06-14 05:00:00,2768.3286
2018-06-14 06:00:00,2725.147
2018-06-14 07:00:00,2711.4072
2018-06-14 08:00:00,2718.252
2018-06-14 09:00:00,2737.0945
2018-06-14 10:00:00,2766.4731
2018-06-14 11:00:00,2820.7441
2018-06-14 12:00:00,2858.7642
2018-06-14 13:00:00,2893.0117
2018-06-14 14:00:00,2901.048
2018-06-14 15:00:00,2879.188
2018-06-14 16:00:00,2879.462
2018-06-14 17:00:00,2893.5288
2018-06-14 18:00:00,2889.8958
2018-06-14 19:00:00,2870.149
2018-06-14 20:00:00,2826.6958
2018-06-14 21:00:00,2786.4043
2018-06-14 22:00:00,2785.38
2018-06-14 23:00:00,2823.4834
2018-06-15 00:00:00,2823.2544
2018-06-15 01:00:00,2772.542
2018-06-15 02:00:00,2712.8118
2018-06-15 03:00:00,2668.5474
2018-06-15 04:00:00,2636.2288
2018-06-15 05:00:00,2593.541
2018-06-15 06:00:00,2558.8079
2018-06-15 07:00:00,2547.5427
2018-06-15 08:00:00,2554.7961
2018-06-15 09:00:00,2569.0864
2018-06-15 10:00:00,2585.7996
2018-06-15 11:00:00,2639.934
2018-06-15 12:00:00,2687.5435
2018-06-15 13:00:00,2710.5508
2018-06-15 14:00:00,2715.5525
2018-06-15 15:00:00,2700.8516
2018-06-15 16:00:00,2717.3098
2018-06-15 17:00:00,2724.3843
2018-06-15 18:00:00,2736.1804
2018-06-15 19:00:00,2717.0564
2018-06-15 20:00:00,2676.5005
2018-06-15 21:00:00,2635.3193
2018-06-15 22:00:00,2623.3591
2018-06-15 23:00:00,2638.7524
2018-06-16 00:00:00,2641.7935
2018-06-16 01:00:00,2615.898
2018-06-16 02:00:00,2575.8792
2018-06-16 03:00:00,2562.1
2018-06-16 04:00:00,2561.9553
2018-06-16 05:00:00,2539.7217
2018-06-16 06:00:00,2537.8132
2018-06-16 07:00:00,2559.9204
2018-06-16 08:00:00,2628.2385
2018-06-16 09:00:00,2714.6338
2018-06-16 10:00:00,2834.7935
2018-06-16 11:00:00,2992.0046
2018-06-16 12:00:00,3096.3904
2018-06-16 13:00:00,3165.428
2018-06-16 14:00:00,3198.6064
2018-06-16 15:00:00,3196.4026
2018-06-16 16:00:00,3216.337
2018-06-16 17:00:00,3234.5515
2018-06-16 18:00:00,3236.1204
2018-06-16 19:00:00,3212.9138
2018-06-16 20:00:00,3164.4775
2018-06-16 21:00:00,3105.9487
