date,prediction
2017-12-09 02:00:00,3318.6555
2017-12-09 03:00:00,3270.1772
2017-12-09 04:00:00,3206.8481
2017-12-09 05:00:00,3153.9795
2017-12-09 06:00:00,3092.0151
2017-12-09 07:00:00,3065.2993
2017-12-09 08:00:00,3040.0688
2017-12-09 09:00:00,3078.2961
2017-12-09 10:00:00,3148.546
2017-12-09 11:00:00,3270.3433
2017-12-09 12:00:00,3316.6707
2017-12-09 13:00:00,3380.9087
2017-12-09 14:00:00,3444.2122
2017-12-09 15:00:00,3461.761
2017-12-09 16:00:00,3495.595
2017-12-09 17:00:00,3537.1865
2017-12-09 18:00:00,3592.9487
2017-12-09 19:00:00,3599.6804
2017-12-09 20:00:00,3540.4663
2017-12-09 21:00:00,3538.8088
2017-12-09 22:00:00,3533.6128
2017-12-09 23:00:00,3572.084
2017-12-10 00:00:00,3609.006
2017-12-10 01:00:00,3602.8232
2017-12-10 02:00:00,3520.3765
2017-12-10 03:00:00,3411.5742
2017-12-10 04:00:00,3293.0645
2017-12-10 05:00:00,3188.594
2017-12-10 06:00:00,3093.6558
2017-12-10 07:00:00,3039.925
2017-12-10 08:00:00,2988.5957
2017-12-10 09:00:00,3034.142
2017-12-10 10:00:00,3150.533
2017-12-10 11:00:00,3300.8499
2017-12-10 12:00:00,3374.5288
2017-12-10 13:00:00,3438.0566
2017-12-10 14:00:00,3534.7515
2017-12-10 15:00:00,3547.046
2017-12-10 16:00:00,3580.5857
2017-12-10 17:00:00,3632.6746
2017-12-10 18:00:00,3681.5427
2017-12-10 19:00:00,3677.5342
2017-12-10 20:00:00,3607.886
2017-12-10 21:00:00,3574.1
2017-12-10 22:00:00,3549.307
2017-12-10 23:00:00,3592.1108
2017-12-11 00:00:00,3655.4546
2017-12-11 01:00:00,3649.6292
2017-12-11 02:00:00,3560.0117
2017-12-11 03:00:00,3445.575
2017-12-11 04:00:00,3311.6494
2017-12-11 05:00:00,3195.402
2017-12-11 06:00:00,3107.3003
2017-12-11 07:00:00,3050.0068
2017-12-11 08:00:00,2995.154
2017-12-11 09:00:00,3033.8386
2017-12-11 10:00:00,3155.8496
2017-12-11 11:00:00,3311.2412
2017-12-11 12:00:00,3386.3394
2017-12-11 13:00:00,3457.815
2017-12-11 14:00:00,3531.3938
2017-12-11 15:00:00,3529.7502
2017-12-11 16:00:00,3562.8018
2017-12-11 17:00:00,3612.6885
2017-12-11 18:00:00,3660.7417
2017-12-11 19:00:00,3643.0867
2017-12-11 20:00:00,3549.5378
2017-12-11 21:00:00,3505.6162
2017-12-11 22:00:00,3467.8967
2017-12-11 23:00:00,3513.6611
2017-12-12 00:00:00,3583.1035
2017-12-12 01:00:00,3561.2668
2017-12-12 02:00:00,3478.5474
2017-12-12 03:00:00,3379.9695
2017-12-12 04:00:00,3270.4963
2017-12-12 05:00:00,3159.2373
2017-12-12 06:00:00,3081.0781
2017-12-12 07:00:00,3040.2727
2017-12-12 08:00:00,3005.4568
2017-12-12 09:00:00,3048.9407
2017-12-12 10:00:00,3180.224
2017-12-12 11:00:00,3358.2139
2017-12-12 12:00:00,3444.181
2017-12-12 13:00:00,3538.898
2017-12-12 14:00:00,3631.5378
2017-12-12 15:00:00,3641.787
2017-12-12 16:00:00,3671.4836
2017-12-12 17:00:00,3728.8325
2017-12-12 18:00:00,3786.4136
2017-12-12 19:00:00,3763.569
2017-12-12 20:00:00,3658.581
2017-12-12 21:00:00,3612.497
2017-12-12 22:00:00,3575.4204
2017-12-12 23:00:00,3620.9817
2017-12-13 00:00:00,3682.5054
2017-12-13 01:00:00,3677.53
2017-12-13 02:00:00,3587.9343
2017-12-13 03:00:00,3485.7031
2017-12-13 04:00:00,3363.656
2017-12-13 05:00:00,3256.868
2017-12-13 06:00:00,3164.5134
2017-12-13 07:00:00,3105.3083
2017-12-13 08:00:00,3071.834
2017-12-13 09:00:00,3110.5806
2017-12-13 10:00:00,3250.1458
2017-12-13 11:00:00,3430.7896
2017-12-13 12:00:00,3503.208
2017-12-13 13:00:00,3596.4531
2017-12-13 14:00:00,3683.4958
2017-12-13 15:00:00,3699.5312
2017-12-13 16:00:00,3731.7468
2017-12-13 17:00:00,3774.8887
2017-12-13 18:00:00,3816.8796
2017-12-13 19:00:00,3779.1611
2017-12-13 20:00:00,3668.425
2017-12-13 21:00:00,3625.0295
2017-12-13 22:00:00,3588.0476
2017-12-13 23:00:00,3621.6477
2017-12-14 00:00:00,3666.1094
2017-12-14 01:00:00,3653.9353
2017-12-14 02:00:00,3566.213
2017-12-14 03:00:00,3468.8855
2017-12-14 04:00:00,3350.3337
2017-12-14 05:00:00,3246.981
2017-12-14 06:00:00,3152.664
2017-12-14 07:00:00,3075.9016
2017-12-14 08:00:00,3021.9124
2017-12-14 09:00:00,3025.4294
2017-12-14 10:00:00,3105.948
2017-12-14 11:00:00,3204.2568
2017-12-14 12:00:00,3231.5247
2017-12-14 13:00:00,3277.1816
2017-12-14 14:00:00,3312.9253
2017-12-14 15:00:00,3319.6357
2017-12-14 16:00:00,3335.3262
2017-12-14 17:00:00,3365.355
2017-12-14 18:00:00,3408.9404
2017-12-14 19:00:00,3396.6323
2017-12-14 20:00:00,3336.9072
2017-12-14 21:00:00,3324.7554
2017-12-14 22:00:00,3328.7385
2017-12-14 23:00:00,3370.7354
2017-12-15 00:00:00,3395.1184
2017-12-15 01:00:00,3414.694
2017-12-15 02:00:00,3336.065
2017-12-15 03:00:00,3266.6687
2017-12-15 04:00:00,3211.748
2017-12-15 05:00:00,3132.8706
2017-12-15 06:00:00,3058.5786
2017-12-15 07:00:00,2994.465
2017-12-15 08:00:00,2953.3022
2017-12-15 09:00:00,2943.4028
2017-12-15 10:00:00,2964.4827
2017-12-15 11:00:00,3019.6516
2017-12-15 12:00:00,3028.1814
2017-12-15 13:00:00,3053.4348
2017-12-15 14:00:00,3088.1487
2017-12-15 15:00:00,3099.9097
2017-12-15 16:00:00,3114.078
2017-12-15 17:00:00,3133.4888
2017-12-15 18:00:00,3172.1492
2017-12-15 19:00:00,3185.2842
2017-12-15 20:00:00,3156.4143
2017-12-15 21:00:00,3160.1548
2017-12-15 22:00:00,3187.341
2017-12-15 23:00:00,3226.9846
2017-12-16 00:00:00,3267.3398
2017-12-16 01:00:00,3298.618
2017-12-16 02:00:00,3268.107
2017-12-16 03:00:00,3226.26
2017-12-16 04:00:00,3177.3416
2017-12-16 05:00:00,3114.8474
2017-12-16 06:00:00,3077.0444
2017-12-16 07:00:00,3049.6733
2017-12-16 08:00:00,3037.1497
2017-12-16 09:00:00,3063.345
2017-12-16 10:00:00,3138.861
2017-12-16 11:00:00,3259.175
2017-12-16 12:00:00,3320.5005
2017-12-16 13:00:00,3381.9927
2017-12-16 14:00:00,3438.7227
2017-12-16 15:00:00,3454.979
2017-12-16 16:00:00,3487.6028
2017-12-16 17:00:00,3516.696
2017-12-16 18:00:00,3569.0012
2017-12-16 19:00:00,3582.2605
2017-12-16 20:00:00,3514.224
2017-12-16 21:00:00,3511.7014
2017-12-16 22:00:00,3506.8057
2017-12-16 23:00:00,3565.2776
2017-12-17 00:00:00,3591.3337
2017-12-17 01:00:00,3599.22
2017-12-17 02:00:00,3526.297
2017-12-17 03:00:00,3439.867
2017-12-17 04:00:00,3336.0518
2017-12-17 05:00:00,3236.7322
2017-12-17 06:00:00,3152.693
2017-12-17 07:00:00,3103.8313
2017-12-17 08:00:00,3066.3496
2017-12-17 09:00:00,3105.6929
2017-12-17 10:00:00,3210.5015
2017-12-17 11:00:00,3339.5076
2017-12-17 12:00:00,3398.3035
2017-12-17 13:00:00,3472.4712
2017-12-17 14:00:00,3546.4692
2017-12-17 15:00:00,3548.6694
2017-12-17 16:00:00,3587.9841
2017-12-17 17:00:00,3617.46
2017-12-17 18:00:00,3661.8884
2017-12-17 19:00:00,3657.0295
2017-12-17 20:00:00,3600.882
2017-12-17 21:00:00,3570.4224
2017-12-17 22:00:00,3549.6738
2017-12-17 23:00:00,3613.9346
2017-12-18 00:00:00,3650.7366
2017-12-18 01:00:00,3640.947
2017-12-18 02:00:00,3547.6794
2017-12-18 03:00:00,3451.8923
2017-12-18 04:00:00,3339.6135
2017-12-18 05:00:00,3224.0938
2017-12-18 06:00:00,3148.0046
2017-12-18 07:00:00,3081.0393
2017-12-18 08:00:00,3031.5312
2017-12-18 09:00:00,3077.007
2017-12-18 10:00:00,3180.5806
2017-12-18 11:00:00,3317.1226
2017-12-18 12:00:00,3389.8433
2017-12-18 13:00:00,3465.9026
2017-12-18 14:00:00,3539.8604
2017-12-18 15:00:00,3541.023
2017-12-18 16:00:00,3582.0537
2017-12-18 17:00:00,3639.1157
2017-12-18 18:00:00,3677.0254
2017-12-18 19:00:00,3649.6226
2017-12-18 20:00:00,3577.7441
2017-12-18 21:00:00,3534.1523
2017-12-18 22:00:00,3501.4866
2017-12-18 23:00:00,3566.3713
2017-12-19 00:00:00,3614.8477
2017-12-19 01:00:00,3607.7861
2017-12-19 02:00:00,3537.7542
2017-12-19 03:00:00,3447.9922
2017-12-19 04:00:00,3339.877
