date,prediction
2017-10-05 02:00:00,0.035134234
2017-10-05 03:00:00,0.035199273
2017-10-05 04:00:00,0.035264328
2017-10-05 05:00:00,0.035329364
2017-10-05 06:00:00,0.035394404
2017-10-05 07:00:00,0.035459444
2017-10-05 08:00:00,0.0355245
2017-10-05 09:00:00,0.03558954
2017-10-05 10:00:00,0.03565458
2017-10-05 11:00:00,0.035719633
2017-10-05 12:00:00,0.03578467
2017-10-05 13:00:00,0.03584971
2017-10-05 14:00:00,0.035914764
2017-10-05 15:00:00,0.035979804
2017-10-05 16:00:00,0.036044843
2017-10-05 17:00:00,0.0361099
2017-10-05 18:00:00,0.036174938
2017-10-05 19:00:00,0.036239978
2017-10-05 20:00:00,0.036305014
2017-10-05 21:00:00,0.03637007
2017-10-05 22:00:00,0.03643511
2017-10-05 23:00:00,0.03650015
2017-10-06 00:00:00,0.036565203
2017-10-06 01:00:00,0.036630243
2017-10-06 02:00:00,0.036695283
2017-10-06 03:00:00,0.036760338
2017-10-06 04:00:00,0.036825374
2017-10-06 05:00:00,0.036890414
2017-10-06 06:00:00,0.036955453
2017-10-06 07:00:00,0.03702051
2017-10-06 08:00:00,0.037085548
2017-10-06 09:00:00,0.037029225
2017-10-06 10:00:00,0.036609456
2017-10-06 11:00:00,0.036189683
2017-10-06 12:00:00,0.03576991
2017-10-06 13:00:00,0.03535014
2017-10-06 14:00:00,0.034930367
2017-10-06 15:00:00,0.034510396
2017-10-06 16:00:00,0.034090623
2017-10-06 17:00:00,0.03367085
2017-10-06 18:00:00,0.03325108
2017-10-06 19:00:00,0.032831308
2017-10-06 20:00:00,0.032411534
2017-10-06 21:00:00,0.031991564
2017-10-06 22:00:00,0.03157179
2017-10-06 23:00:00,0.03115202
2017-10-07 00:00:00,0.030732248
2017-10-07 01:00:00,0.030312477
2017-10-07 02:00:00,0.029892704
2017-10-07 03:00:00,0.029472932
2017-10-07 04:00:00,0.02905296
2017-10-07 05:00:00,0.028633188
2017-10-07 06:00:00,0.028213415
2017-10-07 07:00:00,0.027793644
2017-10-07 08:00:00,0.027373873
2017-10-07 09:00:00,0.0269541
2017-10-07 10:00:00,0.026534328
2017-10-07 11:00:00,0.026114356
2017-10-07 12:00:00,0.025694584
2017-10-07 13:00:00,0.025274813
2017-10-07 14:00:00,0.02485504
2017-10-07 15:00:00,0.024435269
2017-10-07 16:00:00,0.024015497
2017-10-07 17:00:00,0.023595525
2017-10-07 18:00:00,0.023175754
2017-10-07 19:00:00,0.02275598
2017-10-07 20:00:00,0.02233621
2017-10-07 21:00:00,0.021916438
2017-10-07 22:00:00,0.021496665
2017-10-07 23:00:00,0.021076892
2017-10-08 00:00:00,0.020656921
2017-10-08 01:00:00,0.020237148
2017-10-08 02:00:00,0.019817378
2017-10-08 03:00:00,0.019397605
2017-10-08 04:00:00,0.018977834
2017-10-08 05:00:00,0.018558063
2017-10-08 06:00:00,0.018138088
2017-10-08 07:00:00,0.017718319
2017-10-08 08:00:00,0.017298546
2017-10-08 09:00:00,0.016878774
2017-10-08 10:00:00,0.016459001
2017-10-08 11:00:00,0.01603923
2017-10-08 12:00:00,0.015619459
2017-10-08 13:00:00,0.015199486
2017-10-08 14:00:00,0.014779714
2017-10-08 15:00:00,0.014359944
2017-10-08 16:00:00,0.013940172
2017-10-08 17:00:00,0.013520399
2017-10-08 18:00:00,0.013100626
2017-10-08 19:00:00,0.0126806535
2017-10-08 20:00:00,0.012260882
2017-10-08 21:00:00,0.011841111
2017-10-08 22:00:00,0.01142134
2017-10-08 23:00:00,0.011001568
2017-10-09 00:00:00,0.011240056
2017-10-09 01:00:00,0.011697821
2017-10-09 02:00:00,0.012155807
2017-10-09 03:00:00,0.012613576
2017-10-09 04:00:00,0.013071345
2017-10-09 05:00:00,0.013529111
2017-10-09 06:00:00,0.013986878
2017-10-09 07:00:00,0.0144446455
2017-10-09 08:00:00,0.014902414
2017-10-09 09:00:00,0.0153604
2017-10-09 10:00:00,0.015818167
2017-10-09 11:00:00,0.016275935
2017-10-09 12:00:00,0.016733702
2017-10-09 13:00:00,0.01719147
2017-10-09 14:00:00,0.017649237
2017-10-09 15:00:00,0.018107224
2017-10-09 16:00:00,0.018564992
2017-10-09 17:00:00,0.019022759
2017-10-09 18:00:00,0.019480526
2017-10-09 19:00:00,0.019938294
2017-10-09 20:00:00,0.020396061
2017-10-09 21:00:00,0.02085383
2017-10-09 22:00:00,0.021311816
2017-10-09 23:00:00,0.021769583
2017-10-10 00:00:00,0.02222735
2017-10-10 01:00:00,0.022685118
2017-10-10 02:00:00,0.023142887
2017-10-10 03:00:00,0.023600655
2017-10-10 04:00:00,0.02405864
2017-10-10 05:00:00,0.024516407
2017-10-10 06:00:00,0.024974175
2017-10-10 07:00:00,0.025431942
2017-10-10 08:00:00,0.025889711
2017-10-10 09:00:00,0.026347479
2017-10-10 10:00:00,0.026805246
2017-10-10 11:00:00,0.027263232
2017-10-10 12:00:00,0.027720999
2017-10-10 13:00:00,0.028178766
2017-10-10 14:00:00,0.028636536
2017-10-10 15:00:00,0.029094303
2017-10-10 16:00:00,0.02955207
2017-10-10 17:00:00,0.030010056
2017-10-10 18:00:00,0.030467825
2017-10-10 19:00:00,0.030925592
2017-10-10 20:00:00,0.031383358
2017-10-10 21:00:00,0.031841125
2017-10-10 22:00:00,0.032298893
2017-10-10 23:00:00,0.032756664
2017-10-11 00:00:00,0.033214647
2017-10-11 01:00:00,0.033672415
2017-10-11 02:00:00,0.034130182
2017-10-11 03:00:00,0.03458795
2017-10-11 04:00:00,0.03504572
2017-10-11 05:00:00,0.035503488
2017-10-11 06:00:00,0.035961255
2017-10-11 07:00:00,0.036419243
2017-10-11 08:00:00,0.036877006
2017-10-11 09:00:00,0.037334777
2017-10-11 10:00:00,0.037792545
2017-10-11 11:00:00,0.038250312
2017-10-11 12:00:00,0.03870808
2017-10-11 13:00:00,0.039166063
2017-10-11 14:00:00,0.039453752
2017-10-11 15:00:00,0.039232165
2017-10-11 16:00:00,0.039010573
