date,prediction
2019-01-03 15:10:00,26.541594
2019-01-03 15:15:00,26.535961
2019-01-03 15:20:00,26.69526
2019-01-03 15:25:00,26.693855
2019-01-03 15:30:00,26.805573
2019-01-03 15:35:00,26.582645
2019-01-03 15:40:00,26.559135
2019-01-03 15:45:00,26.679794
2019-01-03 15:50:00,26.662731
2019-01-03 15:55:00,26.46914
2019-01-03 16:00:00,26.51548
2019-01-03 16:05:00,26.586452
2019-01-03 16:10:00,26.414381
2019-01-03 16:15:00,26.412785
2019-01-03 16:20:00,26.480673
2019-01-03 16:25:00,26.500854
2019-01-03 16:30:00,26.465372
2019-01-03 16:35:00,26.42907
2019-01-03 16:40:00,26.435467
2019-01-03 16:45:00,26.625793
2019-01-03 16:50:00,26.62464
2019-01-03 16:55:00,26.661613
2019-01-03 17:00:00,26.394072
2019-01-03 17:05:00,26.300892
2019-01-03 17:10:00,26.318954
2019-01-03 17:15:00,26.173084
2019-01-03 17:20:00,26.371532
2019-01-03 17:25:00,26.498877
2019-01-03 17:30:00,26.38286
2019-01-03 17:35:00,26.066563
2019-01-03 17:40:00,26.127604
2019-01-03 17:45:00,26.134579
2019-01-03 17:50:00,26.085274
2019-01-03 17:55:00,25.939627
2019-01-03 18:00:00,26.055626
2019-01-03 18:05:00,26.02229
2019-01-03 18:10:00,26.155563
2019-01-03 18:15:00,25.881374
2019-01-03 18:20:00,25.97506
2019-01-03 18:25:00,26.052368
2019-01-03 18:30:00,26.151894
2019-01-03 18:35:00,25.9642
2019-01-03 18:40:00,26.140343
2019-01-03 18:45:00,26.328121
2019-01-03 18:50:00,26.447529
2019-01-03 18:55:00,26.423176
2019-01-03 19:00:00,26.174011
2019-01-03 19:05:00,25.96914
2019-01-03 19:10:00,25.907433
2019-01-03 19:15:00,25.940193
2019-01-03 19:20:00,25.893059
2019-01-03 19:25:00,26.044758
2019-01-03 19:30:00,26.0508
2019-01-03 19:35:00,25.890724
2019-01-03 19:40:00,25.973366
2019-01-03 19:45:00,25.827923
2019-01-03 19:50:00,25.824966
2019-01-03 19:55:00,25.93024
2019-01-03 20:00:00,25.79631
2019-01-03 20:05:00,25.759089
2019-01-03 20:10:00,25.618765
2019-01-03 20:15:00,25.52837
2019-01-03 20:20:00,25.697327
2019-01-03 20:25:00,25.696632
2019-01-03 20:30:00,25.693037
2019-01-03 20:35:00,25.643024
2019-01-03 20:40:00,25.629124
2019-01-03 20:45:00,25.923546
2019-01-03 20:50:00,26.0863
2019-01-03 20:55:00,26.044727
2019-01-03 21:00:00,25.596977
2019-01-03 21:05:00,25.537354
2019-01-03 21:10:00,25.536655
2019-01-03 21:15:00,25.546663
2019-01-03 21:20:00,25.56948
2019-01-03 21:25:00,25.69373
2019-01-03 21:30:00,25.864594
2019-01-03 21:35:00,25.43573
2019-01-03 21:40:00,25.648685
2019-01-03 21:45:00,25.58117
2019-01-03 21:50:00,25.547697
2019-01-03 21:55:00,25.4011
2019-01-03 22:00:00,25.18733
2019-01-03 22:05:00,25.271488
2019-01-03 22:10:00,24.931213
2019-01-03 22:15:00,24.968502
2019-01-03 22:20:00,24.966352
2019-01-03 22:25:00,24.925545
2019-01-03 22:30:00,25.214817
2019-01-03 22:35:00,25.01102
2019-01-03 22:40:00,24.984158
2019-01-03 22:45:00,24.91476
2019-01-03 22:50:00,25.126831
2019-01-03 22:55:00,24.988796
2019-01-03 23:00:00,24.736923
2019-01-03 23:05:00,24.385178
