date,prediction
2020-12-01 22:50:00,447.41238
2020-12-01 23:00:00,447.63815
2020-12-01 23:10:00,447.71082
2020-12-01 23:20:00,447.78644
2020-12-01 23:30:00,447.79617
2020-12-01 23:40:00,447.80414
2020-12-01 23:50:00,447.729
2020-12-02 00:00:00,447.69113
2020-12-02 00:10:00,447.50806
2020-12-02 00:20:00,447.44284
2020-12-02 00:30:00,447.3679
2020-12-02 00:40:00,447.35507
2020-12-02 00:50:00,447.20065
2020-12-02 01:00:00,447.01273
2020-12-02 01:10:00,446.88977
2020-12-02 01:20:00,446.8428
2020-12-02 01:30:00,446.70102
2020-12-02 01:40:00,446.5037
2020-12-02 01:50:00,446.36108
2020-12-02 02:00:00,446.2096
2020-12-02 02:10:00,445.96475
2020-12-02 02:20:00,445.83774
2020-12-02 02:30:00,445.80594
2020-12-02 02:40:00,445.716
2020-12-02 02:50:00,445.5356
2020-12-02 03:00:00,445.4968
2020-12-02 03:10:00,445.45065
2020-12-02 03:20:00,445.37094
2020-12-02 03:30:00,445.40906
2020-12-02 03:40:00,445.4049
2020-12-02 03:50:00,445.2946
2020-12-02 04:00:00,445.25516
2020-12-02 04:10:00,445.23248
2020-12-02 04:20:00,445.25186
2020-12-02 04:30:00,445.23373
2020-12-02 04:40:00,445.4097
2020-12-02 04:50:00,445.51114
2020-12-02 05:00:00,445.54504
2020-12-02 05:10:00,445.58664
2020-12-02 05:20:00,445.60843
2020-12-02 05:30:00,445.62424
2020-12-02 05:40:00,445.7621
2020-12-02 05:50:00,445.93866
2020-12-02 06:00:00,446.01932
2020-12-02 06:10:00,446.01047
2020-12-02 06:20:00,446.0752
2020-12-02 06:30:00,446.2121
2020-12-02 06:40:00,446.3076
2020-12-02 06:50:00,446.38095
2020-12-02 07:00:00,446.44244
2020-12-02 07:10:00,446.52057
2020-12-02 07:20:00,446.51572
2020-12-02 07:30:00,446.44562
2020-12-02 07:40:00,446.5035
2020-12-02 07:50:00,446.4701
2020-12-02 08:00:00,446.4599
2020-12-02 08:10:00,446.26794
2020-12-02 08:20:00,446.1691
2020-12-02 08:30:00,445.99725
2020-12-02 08:40:00,445.84494
2020-12-02 08:50:00,445.70813
2020-12-02 09:00:00,445.49536
2020-12-02 09:10:00,445.37094
2020-12-02 09:20:00,445.09113
2020-12-02 09:30:00,444.8766
2020-12-02 09:40:00,444.52734
2020-12-02 09:50:00,444.27042
2020-12-02 10:00:00,444.0983
2020-12-02 10:10:00,443.91962
2020-12-02 10:20:00,443.6564
2020-12-02 10:30:00,443.39566
2020-12-02 10:40:00,443.09354
2020-12-02 10:50:00,442.72638
2020-12-02 11:00:00,442.44455
2020-12-02 11:10:00,442.16965
2020-12-02 11:20:00,441.85236
2020-12-02 11:30:00,441.5597
2020-12-02 11:40:00,441.3153
2020-12-02 11:50:00,440.92755
2020-12-02 12:00:00,440.71243
2020-12-02 12:10:00,440.49918
2020-12-02 12:20:00,440.26175
2020-12-02 12:30:00,439.98648
2020-12-02 12:40:00,439.66144
2020-12-02 12:50:00,439.46793
2020-12-02 13:00:00,439.13406
2020-12-02 13:10:00,438.8919
2020-12-02 13:20:00,438.561
2020-12-02 13:30:00,438.4285
2020-12-02 13:40:00,438.27106
2020-12-02 13:50:00,438.1197
2020-12-02 14:00:00,437.92368
2020-12-02 14:10:00,437.8161
2020-12-02 14:20:00,437.71573
2020-12-02 14:30:00,437.76566
2020-12-02 14:40:00,437.68866
2020-12-02 14:50:00,437.70483
2020-12-02 15:00:00,437.80673
2020-12-02 15:10:00,437.9443
2020-12-02 15:20:00,438.12445
2020-12-02 15:30:00,438.37714
2020-12-02 15:40:00,438.6716
2020-12-02 15:50:00,438.9769
2020-12-02 16:00:00,439.30713
2020-12-02 16:10:00,439.78134
2020-12-02 16:20:00,440.2903
2020-12-02 16:30:00,440.87027
2020-12-02 16:40:00,441.24942
2020-12-02 16:50:00,441.57263
2020-12-02 17:00:00,441.91547
2020-12-02 17:10:00,442.3104
2020-12-02 17:20:00,442.6784
2020-12-02 17:30:00,442.89508
2020-12-02 17:40:00,443.00537
2020-12-02 17:50:00,443.1549
2020-12-02 18:00:00,443.47464
2020-12-02 18:10:00,443.7975
2020-12-02 18:20:00,444.05472
2020-12-02 18:30:00,444.27072
2020-12-02 18:40:00,444.4716
2020-12-02 18:50:00,444.7067
2020-12-02 19:00:00,444.94766
2020-12-02 19:10:00,445.1775
2020-12-02 19:20:00,445.25333
2020-12-02 19:30:00,445.32516
2020-12-02 19:40:00,445.4688
2020-12-02 19:50:00,445.5919
2020-12-02 20:00:00,445.78336
2020-12-02 20:10:00,446.55292
2020-12-02 20:20:00,446.74902
2020-12-02 20:30:00,446.93674
2020-12-02 20:40:00,447.06592
2020-12-02 20:50:00,447.27493
2020-12-02 21:00:00,447.48404
2020-12-02 21:10:00,447.75623
2020-12-02 21:20:00,447.97507
2020-12-02 21:30:00,448.24146
2020-12-02 21:40:00,448.47964
2020-12-02 21:50:00,448.78677
2020-12-02 22:00:00,449.11658
2020-12-02 22:10:00,449.32126
2020-12-02 22:20:00,449.55682
2020-12-02 22:30:00,449.72833
2020-12-02 22:40:00,449.95813
2020-12-02 22:50:00,450.18066
2020-12-02 23:00:00,450.395
2020-12-02 23:10:00,450.55505
2020-12-02 23:20:00,450.7346
2020-12-02 23:30:00,451.0082
2020-12-02 23:40:00,451.23007
2020-12-02 23:50:00,451.4066
2020-12-03 00:00:00,451.5551
2020-12-03 00:10:00,451.65762
2020-12-03 00:20:00,451.65744
2020-12-03 00:30:00,451.66946
2020-12-03 00:40:00,451.7783
2020-12-03 00:50:00,451.88562
2020-12-03 01:00:00,451.8939
2020-12-03 01:10:00,451.9647
2020-12-03 01:20:00,452.00964
2020-12-03 01:30:00,451.9768
2020-12-03 01:40:00,451.92255
2020-12-03 01:50:00,451.97592
2020-12-03 02:00:00,452.02344
2020-12-03 02:10:00,452.01913
2020-12-03 02:20:00,451.91037
2020-12-03 02:30:00,451.85535
2020-12-03 02:40:00,451.8327
2020-12-03 02:50:00,451.6747
2020-12-03 03:00:00,451.65524
2020-12-03 03:10:00,451.59238
2020-12-03 03:20:00,451.53934
2020-12-03 03:30:00,451.3543
2020-12-03 03:40:00,451.22556
2020-12-03 03:50:00,451.06064
2020-12-03 04:00:00,450.79932
2020-12-03 04:10:00,450.65622
2020-12-03 04:20:00,450.4882
2020-12-03 04:30:00,450.43674
2020-12-03 04:40:00,450.2761
2020-12-03 04:50:00,450.11
2020-12-03 05:00:00,449.91815
2020-12-03 05:10:00,449.85266
2020-12-03 05:20:00,449.7067
2020-12-03 05:30:00,449.54025
2020-12-03 05:40:00,449.28333
2020-12-03 05:50:00,449.14255
2020-12-03 06:00:00,448.91873
2020-12-03 06:10:00,448.7314
2020-12-03 06:20:00,448.43643
2020-12-03 06:30:00,448.23288
2020-12-03 06:40:00,447.91202
2020-12-03 06:50:00,447.6851
2020-12-03 07:00:00,447.41168
2020-12-03 07:10:00,447.17313
2020-12-03 07:20:00,446.92017
2020-12-03 07:30:00,446.68307
2020-12-03 07:40:00,446.4827
2020-12-03 07:50:00,446.30728
2020-12-03 08:00:00,446.09964
2020-12-03 08:10:00,445.9338
2020-12-03 08:20:00,445.709
2020-12-03 08:30:00,445.5512
2020-12-03 08:40:00,445.30634
2020-12-03 08:50:00,445.06027
2020-12-03 09:00:00,444.81165
2020-12-03 09:10:00,444.5769
2020-12-03 09:20:00,444.32315
2020-12-03 09:30:00,444.11575
2020-12-03 09:40:00,443.8778
2020-12-03 09:50:00,443.70245
2020-12-03 10:00:00,443.38455
2020-12-03 10:10:00,443.06866
2020-12-03 10:20:00,442.73737
2020-12-03 10:30:00,442.5568
2020-12-03 10:40:00,442.1581
2020-12-03 10:50:00,441.89032
2020-12-03 11:00:00,441.55978
2020-12-03 11:10:00,441.1936
2020-12-03 11:20:00,440.8365
2020-12-03 11:30:00,440.54382
2020-12-03 11:40:00,440.2413
2020-12-03 11:50:00,440.00525
2020-12-03 12:00:00,439.76004
2020-12-03 12:10:00,439.55826
2020-12-03 12:20:00,439.39624
2020-12-03 12:30:00,439.2501
2020-12-03 12:40:00,439.14813
2020-12-03 12:50:00,439.12076
2020-12-03 13:00:00,438.97482
2020-12-03 13:10:00,438.8191
2020-12-03 13:20:00,438.7703
2020-12-03 13:30:00,438.77725
2020-12-03 13:40:00,438.7507
2020-12-03 13:50:00,438.83826
2020-12-03 14:00:00,438.80426
2020-12-03 14:10:00,438.80743
2020-12-03 14:20:00,438.74207
2020-12-03 14:30:00,438.7891
2020-12-03 14:40:00,438.98773
2020-12-03 14:50:00,439.23642
2020-12-03 15:00:00,439.4815
2020-12-03 15:10:00,439.62668
2020-12-03 15:20:00,439.84644
2020-12-03 15:30:00,440.19843
2020-12-03 15:40:00,440.51202
2020-12-03 15:50:00,440.84464
2020-12-03 16:00:00,441.14264
2020-12-03 16:10:00,441.5368
2020-12-03 16:20:00,441.84274
2020-12-03 16:30:00,442.27435
2020-12-03 16:40:00,442.61487
2020-12-03 16:50:00,442.90063
2020-12-03 17:00:00,443.14264
2020-12-03 17:10:00,443.54865
2020-12-03 17:20:00,443.91412
2020-12-03 17:30:00,444.6105
2020-12-03 17:40:00,444.99384
2020-12-03 17:50:00,445.25085
2020-12-03 18:00:00,445.47614
2020-12-03 18:10:00,445.81754
2020-12-03 18:20:00,446.20322
2020-12-03 18:30:00,446.45294
2020-12-03 18:40:00,446.69702
2020-12-03 18:50:00,446.94485
2020-12-03 19:00:00,447.18173
2020-12-03 19:10:00,447.3952
2020-12-03 19:20:00,447.6071
2020-12-03 19:30:00,447.74756
2020-12-03 19:40:00,447.95035
2020-12-03 19:50:00,448.13455
2020-12-03 20:00:00,448.31808
2020-12-03 20:10:00,448.50204
2020-12-03 20:20:00,448.70322
2020-12-03 20:30:00,448.90598
2020-12-03 20:40:00,449.05652
2020-12-03 20:50:00,449.2895
2020-12-03 21:00:00,449.48495
2020-12-03 21:10:00,449.63416
2020-12-03 21:20:00,449.79135
2020-12-03 21:30:00,449.89215
2020-12-03 21:40:00,449.97427
2020-12-03 21:50:00,449.97845
2020-12-03 22:00:00,450.24292
2020-12-03 22:10:00,450.38763
2020-12-03 22:20:00,450.4926
2020-12-03 22:30:00,450.55307
2020-12-03 22:40:00,450.63742
2020-12-03 22:50:00,450.57257
2020-12-03 23:00:00,450.63232
2020-12-03 23:10:00,450.6643
2020-12-03 23:20:00,450.8181
2020-12-03 23:30:00,450.78064
2020-12-03 23:40:00,450.67798
2020-12-03 23:50:00,450.67606
2020-12-04 00:00:00,450.6438
2020-12-04 00:10:00,450.5605
2020-12-04 00:20:00,450.50995
2020-12-04 00:30:00,450.5
2020-12-04 00:40:00,450.5825
2020-12-04 00:50:00,450.4763
2020-12-04 01:00:00,450.29224
2020-12-04 01:10:00,450.25797
2020-12-04 01:20:00,450.11343
2020-12-04 01:30:00,449.9152
2020-12-04 01:40:00,449.90848
2020-12-04 01:50:00,449.88382
2020-12-04 02:00:00,449.81473
2020-12-04 02:10:00,449.66962
2020-12-04 02:20:00,449.67047
2020-12-04 02:30:00,449.61887
2020-12-04 02:40:00,449.5145
2020-12-04 02:50:00,449.42377
2020-12-04 03:00:00,449.38995
2020-12-04 03:10:00,449.25818
2020-12-04 03:20:00,448.93973
2020-12-04 03:30:00,448.76385
2020-12-04 03:40:00,448.6851
2020-12-04 03:50:00,448.5348
2020-12-04 04:00:00,448.28995
2020-12-04 04:10:00,448.24335
2020-12-04 04:20:00,448.05084
2020-12-04 04:30:00,447.7939
2020-12-04 04:40:00,447.693
2020-12-04 04:50:00,447.63745
2020-12-04 05:00:00,447.5472
2020-12-04 05:10:00,447.44577
2020-12-04 05:20:00,447.33456
2020-12-04 05:30:00,447.16293
2020-12-04 05:40:00,447.02753
2020-12-04 05:50:00,447.00208
2020-12-04 06:00:00,447.05862
2020-12-04 06:10:00,447.0337
2020-12-04 06:20:00,446.97003
2020-12-04 06:30:00,446.95718
2020-12-04 06:40:00,446.98654
2020-12-04 06:50:00,447.03082
2020-12-04 07:00:00,447.03674
2020-12-04 07:10:00,447.1021
2020-12-04 07:20:00,447.0877
2020-12-04 07:30:00,447.09055
2020-12-04 07:40:00,447.16257
2020-12-04 07:50:00,447.12616
2020-12-04 08:00:00,447.13535
2020-12-04 08:10:00,447.0694
2020-12-04 08:20:00,446.98407
2020-12-04 08:30:00,447.00925
2020-12-04 08:40:00,446.89597
2020-12-04 08:50:00,446.8035
2020-12-04 09:00:00,446.62967
2020-12-04 09:10:00,446.55847
2020-12-04 09:20:00,446.41675
2020-12-04 09:30:00,446.2301
2020-12-04 09:40:00,446.04373
2020-12-04 09:50:00,445.9854
2020-12-04 10:00:00,445.82748
2020-12-04 10:10:00,445.51642
2020-12-04 10:20:00,445.33783
2020-12-04 10:30:00,444.97308
2020-12-04 10:40:00,444.82336
2020-12-04 10:50:00,444.55435
2020-12-04 11:00:00,444.411
2020-12-04 11:10:00,444.2033
2020-12-04 11:20:00,443.8874
2020-12-04 11:30:00,443.65283
2020-12-04 11:40:00,443.44855
2020-12-04 11:50:00,443.25565
2020-12-04 12:00:00,443.07382
2020-12-04 12:10:00,442.88483
2020-12-04 12:20:00,442.8462
2020-12-04 12:30:00,442.63782
2020-12-04 12:40:00,442.45795
2020-12-04 12:50:00,442.33453
2020-12-04 13:00:00,442.2996
2020-12-04 13:10:00,442.20978
2020-12-04 13:20:00,442.15247
2020-12-04 13:30:00,442.04346
2020-12-04 13:40:00,441.9289
2020-12-04 13:50:00,441.8353
2020-12-04 14:00:00,441.75867
2020-12-04 14:10:00,441.76318
2020-12-04 14:20:00,441.7359
2020-12-04 14:30:00,441.74026
2020-12-04 14:40:00,441.72897
2020-12-04 14:50:00,441.70667
2020-12-04 15:00:00,441.82928
2020-12-04 15:10:00,441.84445
2020-12-04 15:20:00,441.9325
2020-12-04 15:30:00,442.0174
2020-12-04 15:40:00,442.18353
2020-12-04 15:50:00,442.14664
2020-12-04 16:00:00,442.11255
2020-12-04 16:10:00,442.32602
2020-12-04 16:20:00,442.45023
2020-12-04 16:30:00,442.58707
2020-12-04 16:40:00,442.73398
2020-12-04 16:50:00,443.0666
2020-12-04 17:00:00,443.053
2020-12-04 17:10:00,443.24298
2020-12-04 17:20:00,443.2948
2020-12-04 17:30:00,443.4787
2020-12-04 17:40:00,443.67505
2020-12-04 17:50:00,443.82556
